0.00333333 116 40 0 2
0.01 137 39 2 2
0.0166667 163 33 1 1
0.0233333 142 45 0 2
0.03 167 46 1 0
0.0366667 200 48 2 2
0.0433333 179 58 3 1
0.05 225 57 2 0
0.0566667 213 87 8 3
0.0633333 242 91 4 3
0.07 256 86 2 3
0.0766667 315 82 3 6
0.0833333 296 90 2 4
0.09 314 90 2 5
0.0966667 332 93 0 2
0.103333 324 84 1 0
0.11 312 98 1 2
0.116667 350 98 1 4
0.123333 372 106 5 2
0.13 392 88 2 3
0.136667 377 87 1 6
0.143333 346 102 1 2
0.15 359 96 2 1
0.156667 360 117 1 1
0.163333 359 89 2 2
0.17 335 92 3 4
0.176667 346 100 5 3
0.183333 402 92 2 7
0.19 514 105 1 2
0.196667 491 108 3 5
0.203333 459 103 1 4
0.21 451 97 0 5
0.216667 394 101 1 2
0.223333 397 92 3 7
0.23 362 76 2 3
0.236667 333 96 1 4
0.243333 317 73 0 2
0.25 306 94 3 3
0.256667 290 78 3 2
0.263333 276 58 1 3
0.27 296 73 1 2
0.276667 261 57 2 2
0.283333 236 66 1 2
0.29 201 73 1 4
0.296667 231 52 2 2
0.303333 233 61 2 2
0.31 218 62 1 2
0.316667 190 57 0 2
0.323333 201 50 2 5
0.33 210 64 0 0
0.336667 190 50 2 3
0.343333 196 54 1 4
0.35 198 46 1 2
0.356667 182 44 3 3
0.363333 169 56 0 4
0.37 193 40 0 2
0.376667 180 46 2 2
0.383333 170 41 0 1
0.39 167 47 2 2
0.396667 168 38 1 4
0.403333 177 40 5 1
0.41 183 47 3 1
0.416667 167 41 1 3
0.423333 142 51 1 1
0.43 158 42 1 7
0.436667 193 49 2 6
0.443333 180 54 1 4
0.45 152 33 0 3
0.456667 159 35 1 6
0.463333 156 30 0 2
0.47 176 40 0 3
0.476667 152 34 2 2
0.483333 98 20 3 2
0.49 70 24 1 0
0.496667 83 24 0 2
0.503333 67 23 2 1
0.51 69 25 0 1
0.516667 68 22 1 1
0.523333 55 25 2 2
0.53 67 21 0 2
0.536667 59 23 1 4
0.543333 58 28 0 2
0.55 52 20 0 1
0.556667 56 25 2 0
0.563333 67 19 0 0
0.57 50 13 1 1
0.576667 44 25 1 1
0.583333 52 30 1 2
0.59 55 27 0 3
0.596667 43 25 0 2
0.603333 46 15 1 3
0.61 46 24 0 2
0.616667 51 13 1 0
0.623333 35 15 0 0
0.63 38 13 0 1
0.636667 61 17 3 3
0.643333 28 14 0 1
0.65 47 20 0 1
0.656667 40 18 0 2
0.663333 8824 1577 5 105
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
