0.00333333 97 15 1 1
0.01 133 13 4 2
0.0166667 156 27 1 0
0.0233333 135 12 0 1
0.03 130 19 1 0
0.0366667 168 31 0 2
0.0433333 176 20 1 0
0.05 222 37 3 1
0.0566667 240 38 2 3
0.0633333 243 49 4 1
0.07 270 59 4 2
0.0766667 259 49 2 0
0.0833333 325 49 5 4
0.09 311 50 3 0
0.0966667 317 58 0 1
0.103333 310 54 4 1
0.11 336 49 2 3
0.116667 349 52 5 1
0.123333 350 40 2 2
0.13 359 46 5 0
0.136667 371 40 2 2
0.143333 308 29 2 1
0.15 321 32 0 1
0.156667 333 34 0 2
0.163333 308 37 1 1
0.17 323 43 4 1
0.176667 313 38 1 6
0.183333 341 41 2 2
0.19 390 33 4 0
0.196667 394 52 1 3
0.203333 343 28 2 2
0.21 344 36 3 1
0.216667 328 32 6 3
0.223333 340 25 2 1
0.23 317 23 2 3
0.236667 305 35 4 2
0.243333 285 24 2 5
0.25 279 30 3 3
0.256667 245 25 1 2
0.263333 220 28 0 2
0.27 220 28 2 1
0.276667 200 30 0 3
0.283333 215 25 2 2
0.29 209 27 1 2
0.296667 198 30 0 1
0.303333 194 19 0 1
0.31 183 34 1 2
0.316667 164 15 2 2
0.323333 161 27 1 2
0.33 175 26 1 1
0.336667 179 20 0 2
0.343333 149 24 0 3
0.35 150 15 3 2
0.356667 153 19 1 0
0.363333 158 28 1 1
0.37 161 19 0 1
0.376667 141 21 0 0
0.383333 141 18 3 1
0.39 148 22 1 2
0.396667 162 21 0 2
0.403333 133 21 0 3
0.41 130 17 2 1
0.416667 123 18 0 0
0.423333 116 11 0 0
0.43 135 20 3 2
0.436667 142 15 0 1
0.443333 135 11 0 1
0.45 155 21 2 2
0.456667 168 29 0 0
0.463333 137 13 0 2
0.47 141 15 3 1
0.476667 104 19 0 2
0.483333 73 10 4 1
0.49 61 14 3 0
0.496667 66 11 2 0
0.503333 52 13 1 0
0.51 70 8 1 0
0.516667 65 13 0 1
0.523333 56 11 0 1
0.53 52 6 1 2
0.536667 58 8 1 2
0.543333 48 5 3 2
0.55 54 11 1 0
0.556667 67 7 0 3
0.563333 57 12 0 1
0.57 70 9 0 0
0.576667 45 9 2 0
0.583333 56 12 2 0
0.59 51 11 0 1
0.596667 36 8 1 1
0.603333 45 5 0 0
0.61 46 4 1 1
0.616667 42 8 0 1
0.623333 47 7 2 0
0.63 65 9 0 1
0.636667 73 6 2 2
0.643333 34 11 1 0
0.65 45 9 1 1
0.656667 45 6 0 1
0.663333 5826 305 9 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
