0.00333333 4 18 27 8
0.01 8 38 27 3
0.0166667 11 36 27 2
0.0233333 13 39 40 7
0.03 11 44 39 5
0.0366667 11 46 47 13
0.0433333 16 89 49 11
0.05 25 103 70 19
0.0566667 25 95 96 14
0.0633333 27 108 95 20
0.07 32 126 95 17
0.0766667 44 95 107 18
0.0833333 25 132 102 13
0.09 36 118 114 20
0.0966667 42 132 88 20
0.103333 36 104 110 14
0.11 32 108 100 22
0.116667 25 117 98 17
0.123333 24 110 87 7
0.13 23 93 97 7
0.136667 29 80 92 11
0.143333 19 82 67 9
0.15 19 92 81 12
0.156667 21 68 77 11
0.163333 19 70 65 10
0.17 31 80 79 15
0.176667 21 79 82 14
0.183333 29 71 54 11
0.19 25 71 89 20
0.196667 18 75 74 8
0.203333 24 68 70 9
0.21 17 67 79 13
0.216667 18 58 54 12
0.223333 18 81 86 12
0.23 10 59 56 6
0.236667 15 57 53 6
0.243333 17 44 56 9
0.25 16 58 60 7
0.256667 8 53 56 9
0.263333 8 39 49 13
0.27 13 52 43 9
0.276667 10 54 47 5
0.283333 11 39 52 7
0.29 20 42 49 5
0.296667 13 48 36 12
0.303333 10 50 39 9
0.31 21 44 44 10
0.316667 9 41 40 4
0.323333 8 42 42 9
0.33 15 34 34 2
0.336667 17 36 40 10
0.343333 7 32 30 10
0.35 9 39 29 6
0.356667 9 39 29 10
0.363333 8 23 27 7
0.37 10 22 19 5
0.376667 8 18 32 12
0.383333 14 39 27 10
0.39 9 29 36 5
0.396667 9 29 25 5
0.403333 7 35 28 7
0.41 11 29 36 6
0.416667 19 29 36 6
0.423333 9 23 37 4
0.43 6 26 33 3
0.436667 10 26 25 11
0.443333 9 28 32 1
0.45 5 31 26 4
0.456667 7 23 26 5
0.463333 11 22 27 2
0.47 10 25 28 4
0.476667 9 17 28 3
0.483333 11 11 13 4
0.49 8 18 23 6
0.496667 5 19 23 3
0.503333 4 15 25 4
0.51 6 15 22 3
0.516667 5 19 14 3
0.523333 5 12 19 2
0.53 6 14 15 2
0.536667 2 13 18 2
0.543333 4 13 16 5
0.55 4 17 17 3
0.556667 4 17 15 5
0.563333 7 13 17 4
0.57 5 15 22 5
0.576667 8 6 19 4
0.583333 0 11 17 7
0.59 5 12 11 2
0.596667 5 9 21 2
0.603333 4 14 15 1
0.61 2 13 14 6
0.616667 2 13 20 4
0.623333 4 6 8 1
0.63 8 17 13 3
0.636667 5 13 14 4
0.643333 6 8 21 4
0.65 8 14 12 4
0.656667 2 14 14 2
0.663333 143 507 708 56
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
