0.00333333 3 12 33 7
0.01 12 19 30 5
0.0166667 13 33 31 2
0.0233333 6 30 33 8
0.03 7 30 41 5
0.0366667 10 44 55 8
0.0433333 11 56 65 7
0.05 16 57 81 16
0.0566667 18 70 85 18
0.0633333 18 100 106 22
0.07 26 90 82 24
0.0766667 37 79 100 25
0.0833333 22 86 104 18
0.09 15 78 102 21
0.0966667 26 81 108 21
0.103333 27 83 120 21
0.11 23 69 99 17
0.116667 20 78 126 27
0.123333 13 81 115 12
0.13 16 71 103 18
0.136667 22 64 120 9
0.143333 18 69 92 13
0.15 9 71 70 13
0.156667 18 49 93 13
0.163333 15 47 87 17
0.17 20 59 78 21
0.176667 14 46 101 18
0.183333 19 50 85 12
0.19 18 53 85 18
0.196667 18 47 83 12
0.203333 17 43 77 10
0.21 12 50 87 7
0.216667 6 46 65 17
0.223333 16 60 74 16
0.23 20 50 66 14
0.236667 10 45 60 11
0.243333 15 29 50 9
0.25 7 42 73 10
0.256667 4 33 56 7
0.263333 8 29 46 12
0.27 11 42 52 9
0.276667 11 40 50 8
0.283333 12 24 55 9
0.29 11 21 60 6
0.296667 10 28 49 5
0.303333 8 31 49 8
0.31 16 34 56 6
0.316667 9 26 39 8
0.323333 7 31 53 13
0.33 7 26 38 7
0.336667 10 29 47 12
0.343333 5 31 38 12
0.35 3 24 36 10
0.356667 7 17 39 9
0.363333 5 18 32 10
0.37 11 24 28 10
0.376667 4 22 43 7
0.383333 12 30 30 9
0.39 12 22 37 7
0.396667 10 25 20 6
0.403333 5 27 34 9
0.41 9 14 46 5
0.416667 14 30 35 10
0.423333 8 10 35 2
0.43 11 15 32 5
0.436667 4 19 38 9
0.443333 8 19 32 3
0.45 5 19 34 3
0.456667 7 18 39 6
0.463333 5 19 37 7
0.47 6 18 38 6
0.476667 7 8 30 7
0.483333 13 12 21 7
0.49 3 11 31 1
0.496667 3 11 20 6
0.503333 3 8 23 2
0.51 3 10 16 2
0.516667 3 10 18 4
0.523333 0 9 21 2
0.53 5 12 20 3
0.536667 2 9 20 1
0.543333 3 12 19 3
0.55 4 14 16 3
0.556667 3 5 20 4
0.563333 2 14 20 6
0.57 3 7 14 5
0.576667 7 8 15 5
0.583333 1 13 15 7
0.59 5 12 11 2
0.596667 7 8 23 1
0.603333 2 10 13 5
0.61 4 12 14 5
0.616667 4 10 15 6
0.623333 5 4 16 1
0.63 3 10 13 4
0.636667 6 11 25 6
0.643333 9 9 20 4
0.65 3 10 14 7
0.656667 4 8 10 4
0.663333 119 325 796 78
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
