0.00333333 11 92 7 2
0.01 19 114 9 6
0.0166667 21 125 10 4
0.0233333 22 126 18 5
0.03 30 129 11 2
0.0366667 30 139 11 5
0.0433333 45 194 31 6
0.05 48 249 20 7
0.0566667 61 258 38 8
0.0633333 70 299 33 12
0.07 63 349 30 11
0.0766667 76 327 39 8
0.0833333 74 352 55 11
0.09 69 371 39 9
0.0966667 53 381 38 9
0.103333 58 384 41 10
0.11 64 388 41 8
0.116667 58 398 31 8
0.123333 61 398 34 11
0.13 53 389 41 16
0.136667 46 410 26 12
0.143333 55 356 24 10
0.15 53 340 30 2
0.156667 48 329 29 6
0.163333 59 320 28 7
0.17 46 300 31 6
0.176667 54 323 38 3
0.183333 57 368 22 3
0.19 40 361 34 11
0.196667 57 372 30 5
0.203333 50 365 27 3
0.21 50 357 25 5
0.216667 41 349 34 8
0.223333 42 328 25 6
0.23 40 298 21 7
0.236667 31 306 20 2
0.243333 40 263 20 3
0.25 33 235 24 1
0.256667 44 227 16 4
0.263333 30 192 13 5
0.27 37 212 25 5
0.276667 39 220 21 5
0.283333 29 171 19 3
0.29 17 197 12 6
0.296667 26 200 10 8
0.303333 27 165 15 5
0.31 35 158 21 2
0.316667 40 165 11 2
0.323333 31 168 20 7
0.33 26 163 18 4
0.336667 21 143 12 3
0.343333 24 140 11 6
0.35 23 141 18 2
0.356667 22 131 11 3
0.363333 19 142 11 4
0.37 17 130 15 2
0.376667 30 104 13 1
0.383333 22 131 3 3
0.39 19 113 26 3
0.396667 22 136 9 1
0.403333 22 129 7 2
0.41 20 138 11 8
0.416667 16 121 8 4
0.423333 18 112 11 2
0.43 16 140 18 5
0.436667 21 118 10 4
0.443333 16 134 9 6
0.45 18 125 14 2
0.456667 19 114 8 5
0.463333 17 130 14 2
0.47 16 118 10 4
0.476667 16 92 11 6
0.483333 14 79 12 2
0.49 11 66 6 0
0.496667 14 60 5 2
0.503333 14 49 10 2
0.51 10 61 11 1
0.516667 14 59 7 0
0.523333 6 48 4 0
0.53 10 65 9 0
0.536667 18 53 6 5
0.543333 12 50 6 0
0.55 13 46 6 3
0.556667 9 49 9 3
0.563333 9 58 13 1
0.57 9 59 3 4
0.576667 10 57 7 2
0.583333 9 44 7 1
0.59 11 49 9 1
0.596667 9 46 5 1
0.603333 4 50 4 2
0.61 10 43 2 4
0.616667 6 40 1 2
0.623333 7 41 5 4
0.63 9 45 7 1
0.636667 14 47 3 3
0.643333 7 33 2 3
0.65 6 43 4 2
0.656667 8 38 5 3
0.663333 400 5116 233 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
