0.00333333 6 16 24 9
0.01 5 25 36 14
0.0166667 8 19 35 5
0.0233333 5 25 41 10
0.03 9 27 34 13
0.0366667 5 33 62 20
0.0433333 11 53 78 21
0.05 15 71 94 27
0.0566667 17 57 119 28
0.0633333 23 66 106 33
0.07 15 88 128 38
0.0766667 16 62 116 30
0.0833333 25 71 148 34
0.09 18 75 133 35
0.0966667 20 52 143 39
0.103333 18 73 155 31
0.11 18 74 135 32
0.116667 18 64 156 36
0.123333 14 63 150 22
0.13 24 52 136 26
0.136667 17 48 127 25
0.143333 21 64 114 25
0.15 7 48 95 24
0.156667 16 50 119 26
0.163333 16 60 102 31
0.17 13 39 96 24
0.176667 20 48 121 24
0.183333 15 55 80 28
0.19 17 44 108 25
0.196667 21 45 86 22
0.203333 22 45 90 21
0.21 14 48 84 22
0.216667 9 46 92 24
0.223333 19 42 72 14
0.23 11 37 76 17
0.236667 10 37 87 9
0.243333 11 26 81 20
0.25 7 33 83 16
0.256667 15 28 63 16
0.263333 10 25 62 25
0.27 12 35 72 13
0.276667 7 36 62 13
0.283333 11 26 61 9
0.29 5 21 59 19
0.296667 7 34 60 13
0.303333 5 25 70 17
0.31 10 33 60 10
0.316667 10 21 46 10
0.323333 6 28 46 20
0.33 5 24 52 9
0.336667 8 20 38 14
0.343333 7 27 49 15
0.35 6 20 50 11
0.356667 1 30 49 16
0.363333 6 30 47 13
0.37 6 13 43 13
0.376667 5 25 39 9
0.383333 8 18 40 9
0.39 10 26 39 5
0.396667 8 13 41 7
0.403333 6 22 56 17
0.41 6 16 38 13
0.416667 8 16 38 9
0.423333 10 13 39 2
0.43 9 16 38 6
0.436667 7 20 34 10
0.443333 5 14 35 5
0.45 8 16 39 7
0.456667 7 13 31 10
0.463333 9 19 28 5
0.47 9 21 31 6
0.476667 7 13 29 11
0.483333 7 18 24 17
0.49 6 13 28 6
0.496667 3 9 17 5
0.503333 1 13 22 2
0.51 3 16 15 3
0.516667 7 13 15 11
0.523333 4 10 22 5
0.53 0 9 22 10
0.536667 7 5 27 6
0.543333 4 10 24 7
0.55 4 14 23 3
0.556667 2 11 28 11
0.563333 0 14 19 7
0.57 4 12 12 9
0.576667 6 6 21 3
0.583333 3 10 22 6
0.59 1 15 20 3
0.596667 7 11 22 3
0.603333 3 8 16 3
0.61 3 7 16 7
0.616667 3 4 20 4
0.623333 5 10 22 2
0.63 3 9 12 6
0.636667 3 11 20 7
0.643333 5 6 19 4
0.65 3 10 15 9
0.656667 5 6 17 5
0.663333 92 291 840 174
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
