0.00333333 5 57 9 4
0.01 8 64 20 8
0.0166667 11 71 25 4
0.0233333 4 82 19 5
0.03 18 92 27 6
0.0366667 9 69 33 13
0.0433333 22 115 48 8
0.05 22 157 54 9
0.0566667 22 150 56 23
0.0633333 32 172 60 14
0.07 44 207 71 19
0.0766667 29 170 60 18
0.0833333 34 208 83 31
0.09 31 173 68 16
0.0966667 38 194 75 20
0.103333 33 188 76 20
0.11 23 218 59 20
0.116667 33 243 72 10
0.123333 29 209 58 18
0.13 24 215 73 15
0.136667 21 190 62 21
0.143333 27 212 59 17
0.15 39 177 73 13
0.156667 27 176 55 10
0.163333 23 186 45 13
0.17 21 183 63 15
0.176667 19 166 63 13
0.183333 40 193 46 11
0.19 19 220 43 19
0.196667 25 213 56 9
0.203333 22 202 49 9
0.21 17 189 52 17
0.216667 22 169 40 17
0.223333 15 167 28 12
0.23 24 172 39 7
0.236667 19 143 43 11
0.243333 15 137 35 11
0.25 26 127 32 14
0.256667 16 134 35 3
0.263333 13 136 40 9
0.27 16 111 33 5
0.276667 13 112 38 4
0.283333 17 98 34 8
0.29 19 105 31 7
0.296667 18 109 28 10
0.303333 14 103 27 14
0.31 11 93 34 3
0.316667 19 93 22 11
0.323333 18 105 20 12
0.33 21 105 24 8
0.336667 8 90 26 7
0.343333 14 89 21 9
0.35 11 74 30 12
0.356667 12 89 21 10
0.363333 7 84 36 9
0.37 6 66 21 4
0.376667 13 67 17 10
0.383333 9 81 25 10
0.39 12 68 24 5
0.396667 14 67 33 3
0.403333 6 81 20 6
0.41 7 62 12 5
0.416667 7 75 30 2
0.423333 13 70 20 7
0.43 10 77 17 6
0.436667 14 59 20 9
0.443333 9 68 22 5
0.45 9 70 19 5
0.456667 18 63 16 6
0.463333 13 77 22 4
0.47 8 67 18 8
0.476667 4 65 20 7
0.483333 7 35 16 1
0.49 4 37 15 3
0.496667 9 51 14 4
0.503333 5 40 18 7
0.51 4 52 11 3
0.516667 6 40 13 9
0.523333 8 25 23 1
0.53 7 31 10 6
0.536667 5 38 5 4
0.543333 4 23 10 6
0.55 6 28 19 1
0.556667 7 36 14 5
0.563333 6 34 8 5
0.57 6 25 9 5
0.576667 7 28 14 3
0.583333 5 31 16 4
0.59 4 35 7 3
0.596667 4 18 4 5
0.603333 4 25 15 5
0.61 8 29 14 2
0.616667 7 24 8 3
0.623333 8 23 10 6
0.63 8 38 8 4
0.636667 6 40 12 3
0.643333 4 19 9 4
0.65 6 26 9 1
0.656667 6 20 4 5
0.663333 207 2690 404 116
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
