0.00333333 60 21 4 3
0.01 74 30 4 0
0.0166667 89 29 4 1
0.0233333 64 27 2 3
0.03 67 28 3 0
0.0366667 101 41 4 3
0.0433333 105 59 4 4
0.05 111 82 9 3
0.0566667 151 97 6 4
0.0633333 159 91 4 5
0.07 166 94 15 2
0.0766667 179 107 7 3
0.0833333 197 83 15 5
0.09 184 101 10 5
0.0966667 196 108 8 4
0.103333 203 103 5 1
0.11 192 106 12 4
0.116667 210 100 7 5
0.123333 171 98 12 5
0.13 195 80 4 5
0.136667 185 77 2 3
0.143333 190 64 5 5
0.15 163 71 4 6
0.156667 187 78 1 2
0.163333 188 61 5 1
0.17 172 60 9 6
0.176667 181 61 3 6
0.183333 194 52 3 3
0.19 191 54 4 7
0.196667 186 72 1 3
0.203333 179 75 3 7
0.21 184 65 2 4
0.216667 161 44 7 5
0.223333 167 46 6 6
0.23 166 43 4 4
0.236667 147 43 5 4
0.243333 142 35 4 2
0.25 114 38 3 7
0.256667 130 56 6 7
0.263333 116 41 2 1
0.27 110 47 3 3
0.276667 133 40 6 4
0.283333 116 30 2 3
0.29 117 49 3 3
0.296667 104 26 3 1
0.303333 112 37 4 4
0.31 119 44 4 4
0.316667 84 41 2 2
0.323333 93 31 1 4
0.33 111 36 4 5
0.336667 103 39 4 1
0.343333 76 38 1 2
0.35 79 37 1 2
0.356667 93 35 7 4
0.363333 95 31 4 0
0.37 78 26 5 0
0.376667 89 29 3 1
0.383333 98 30 3 3
0.39 69 39 1 2
0.396667 66 30 4 3
0.403333 80 31 4 1
0.41 64 37 1 4
0.416667 73 27 2 4
0.423333 70 19 5 1
0.43 80 20 3 1
0.436667 74 35 1 1
0.443333 73 20 3 2
0.45 51 27 5 3
0.456667 69 30 0 2
0.463333 79 18 0 2
0.47 63 25 3 2
0.476667 61 22 2 2
0.483333 45 21 4 2
0.49 36 14 3 1
0.496667 38 16 1 1
0.503333 43 17 4 3
0.51 35 18 0 3
0.516667 39 5 2 3
0.523333 40 16 2 2
0.53 41 17 1 1
0.536667 27 20 2 3
0.543333 34 15 3 0
0.55 39 19 2 5
0.556667 39 17 0 4
0.563333 33 10 1 1
0.57 41 9 1 1
0.576667 28 17 2 0
0.583333 31 12 2 0
0.59 25 12 2 5
0.596667 38 16 1 1
0.603333 35 15 2 3
0.61 22 12 3 0
0.616667 30 12 2 2
0.623333 25 14 1 3
0.63 31 12 3 0
0.636667 28 9 2 3
0.643333 33 12 1 1
0.65 23 15 0 2
0.656667 22 14 4 2
0.663333 2540 463 38 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
