0.00333333 4 46 14 7
0.01 9 40 18 9
0.0166667 6 39 27 5
0.0233333 9 54 22 10
0.03 17 51 32 15
0.0366667 12 52 25 17
0.0433333 14 66 45 15
0.05 15 72 64 28
0.0566667 17 87 68 36
0.0633333 16 93 79 26
0.07 29 112 71 32
0.0766667 18 89 67 31
0.0833333 24 113 87 32
0.09 27 127 72 31
0.0966667 12 103 96 28
0.103333 25 113 82 30
0.11 26 101 88 31
0.116667 26 129 72 27
0.123333 24 106 64 32
0.13 18 99 64 37
0.136667 14 103 61 31
0.143333 16 113 58 31
0.15 21 102 44 15
0.156667 16 117 46 22
0.163333 11 99 56 29
0.17 13 105 44 31
0.176667 15 112 55 25
0.183333 19 111 62 22
0.19 21 136 56 29
0.196667 19 135 42 30
0.203333 12 109 51 23
0.21 25 110 41 25
0.216667 17 104 33 20
0.223333 14 92 35 26
0.23 19 92 48 22
0.236667 15 71 27 25
0.243333 13 82 24 19
0.25 14 99 34 18
0.256667 10 74 53 12
0.263333 16 62 39 24
0.27 10 74 47 16
0.276667 14 66 36 13
0.283333 15 70 28 16
0.29 10 58 25 11
0.296667 8 72 35 14
0.303333 8 56 25 22
0.31 11 63 34 13
0.316667 9 69 37 19
0.323333 9 65 33 11
0.33 16 64 26 9
0.336667 8 51 36 14
0.343333 11 47 23 12
0.35 12 48 33 29
0.356667 9 42 24 13
0.363333 9 57 30 15
0.37 9 41 22 9
0.376667 14 51 29 17
0.383333 6 48 29 12
0.39 12 59 15 15
0.396667 11 57 16 14
0.403333 9 51 14 10
0.41 7 48 26 10
0.416667 9 49 22 10
0.423333 7 54 16 15
0.43 4 53 16 6
0.436667 17 43 29 15
0.443333 11 48 17 18
0.45 10 45 25 9
0.456667 6 51 14 8
0.463333 10 57 22 10
0.47 5 32 27 13
0.476667 7 38 12 12
0.483333 6 20 15 10
0.49 6 30 17 7
0.496667 5 28 16 7
0.503333 10 25 13 8
0.51 4 26 13 5
0.516667 5 27 9 6
0.523333 4 27 9 5
0.53 10 28 10 10
0.536667 10 24 13 6
0.543333 6 16 15 10
0.55 4 24 9 1
0.556667 3 21 12 9
0.563333 6 20 13 7
0.57 5 19 13 7
0.576667 10 24 17 9
0.583333 7 17 10 8
0.59 4 24 13 4
0.596667 5 18 16 5
0.603333 3 11 8 7
0.61 9 25 12 7
0.616667 4 13 12 3
0.623333 9 19 12 6
0.63 6 23 10 4
0.636667 4 24 11 9
0.643333 6 21 13 5
0.65 3 11 10 6
0.656667 2 19 7 7
0.663333 229 1657 423 339
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
