0.00333333 2 4 24 70
0.01 2 4 33 70
0.0166667 0 0 46 86
0.0233333 3 3 45 101
0.03 1 5 33 124
0.0366667 1 6 48 102
0.0433333 1 3 79 140
0.05 0 4 90 173
0.0566667 2 11 120 206
0.0633333 6 8 119 223
0.07 3 16 121 229
0.0766667 4 21 118 253
0.0833333 1 16 123 281
0.09 3 22 102 250
0.0966667 5 12 118 257
0.103333 1 8 123 246
0.11 1 18 107 253
0.116667 0 7 100 274
0.123333 2 11 120 294
0.13 6 16 116 244
0.136667 9 18 82 258
0.143333 5 14 98 232
0.15 3 8 97 234
0.156667 3 9 87 229
0.163333 5 12 82 232
0.17 4 8 66 194
0.176667 5 8 90 226
0.183333 6 13 96 243
0.19 4 9 90 272
0.196667 1 13 64 245
0.203333 2 17 72 207
0.21 2 9 85 239
0.216667 5 14 68 192
0.223333 0 12 63 209
0.23 2 7 58 187
0.236667 2 9 75 186
0.243333 6 9 61 185
0.25 4 10 62 165
0.256667 1 12 64 175
0.263333 0 9 65 141
0.27 2 7 58 161
0.276667 3 5 50 139
0.283333 1 6 53 138
0.29 1 9 54 137
0.296667 0 7 53 112
0.303333 4 8 48 123
0.31 5 4 53 127
0.316667 1 10 44 107
0.323333 3 10 43 116
0.33 3 6 33 89
0.336667 5 8 37 107
0.343333 2 2 44 86
0.35 2 2 40 100
0.356667 2 4 36 95
0.363333 2 4 41 85
0.37 1 4 39 106
0.376667 4 6 27 96
0.383333 1 7 36 80
0.39 2 7 32 94
0.396667 2 4 36 109
0.403333 3 9 49 83
0.41 1 6 44 83
0.416667 3 9 41 87
0.423333 0 5 27 102
0.43 1 3 28 77
0.436667 1 1 35 82
0.443333 3 8 34 84
0.45 2 5 33 101
0.456667 2 8 22 75
0.463333 1 3 35 93
0.47 1 9 35 83
0.476667 0 3 22 65
0.483333 1 3 30 33
0.49 1 6 18 53
0.496667 2 4 28 44
0.503333 0 5 28 66
0.51 2 5 18 51
0.516667 1 7 14 39
0.523333 2 3 28 51
0.53 2 3 19 43
0.536667 0 1 19 48
0.543333 0 2 8 42
0.55 1 1 14 36
0.556667 0 2 19 38
0.563333 1 4 17 37
0.57 1 3 16 23
0.576667 2 5 13 30
0.583333 0 7 20 51
0.59 4 2 20 35
0.596667 1 2 12 35
0.603333 1 4 12 31
0.61 1 3 15 48
0.616667 0 2 15 35
0.623333 1 2 12 40
0.63 0 3 18 39
0.636667 0 3 23 42
0.643333 1 2 11 42
0.65 0 4 17 23
0.656667 1 2 13 32
0.663333 37 114 611 2858
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
