0.00333333 23 66 9 1
0.01 31 52 6 1
0.0166667 37 77 7 4
0.0233333 27 76 5 1
0.03 40 77 4 0
0.0366667 53 97 6 6
0.0433333 70 128 22 2
0.05 74 175 10 4
0.0566667 100 191 21 1
0.0633333 115 218 24 6
0.07 127 223 21 5
0.0766667 108 254 25 6
0.0833333 126 240 28 5
0.09 113 234 33 5
0.0966667 107 215 31 4
0.103333 111 246 24 7
0.11 126 236 27 3
0.116667 106 241 27 4
0.123333 99 234 31 2
0.13 92 222 24 5
0.136667 96 178 22 6
0.143333 100 202 20 5
0.15 88 186 25 6
0.156667 76 177 17 4
0.163333 76 164 28 6
0.17 87 165 28 2
0.176667 82 171 25 6
0.183333 69 152 25 10
0.19 72 172 25 1
0.196667 77 161 28 1
0.203333 58 177 18 7
0.21 69 127 14 6
0.216667 74 165 14 3
0.223333 62 117 20 3
0.23 53 142 15 2
0.236667 70 143 17 6
0.243333 68 109 22 2
0.25 52 113 21 1
0.256667 48 106 15 2
0.263333 53 112 13 1
0.27 44 100 10 5
0.276667 48 123 9 3
0.283333 40 89 15 2
0.29 45 87 10 1
0.296667 29 99 17 0
0.303333 53 87 11 4
0.31 30 111 11 0
0.316667 41 84 11 4
0.323333 35 69 10 1
0.33 41 82 12 1
0.336667 30 83 15 1
0.343333 31 84 7 1
0.35 33 77 11 3
0.356667 33 80 12 0
0.363333 41 77 8 0
0.37 34 71 11 2
0.376667 32 63 9 2
0.383333 28 74 6 1
0.39 35 76 4 1
0.396667 36 70 14 3
0.403333 26 67 11 1
0.41 26 62 11 1
0.416667 29 66 9 1
0.423333 26 63 4 2
0.43 31 60 14 1
0.436667 29 54 10 0
0.443333 30 49 10 0
0.45 32 56 11 0
0.456667 26 57 15 2
0.463333 27 47 8 2
0.47 20 55 7 2
0.476667 23 51 6 1
0.483333 17 50 7 1
0.49 19 54 7 1
0.496667 18 33 3 1
0.503333 17 38 7 2
0.51 24 27 5 0
0.516667 21 32 4 0
0.523333 21 37 8 1
0.53 20 31 6 0
0.536667 17 31 3 1
0.543333 6 33 9 1
0.55 17 31 7 1
0.556667 12 30 6 0
0.563333 14 35 4 0
0.57 12 32 8 0
0.576667 17 32 14 0
0.583333 17 28 7 1
0.59 15 34 4 1
0.596667 14 32 3 0
0.603333 11 30 13 1
0.61 12 19 5 2
0.616667 16 27 9 3
0.623333 13 28 8 0
0.63 14 37 3 4
0.636667 10 25 5 5
0.643333 13 25 5 1
0.65 17 21 8 1
0.656667 15 32 7 0
0.663333 549 1636 173 13
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
