0.00333333 1 3 33 57
0.01 2 2 36 65
0.0166667 1 3 38 70
0.0233333 2 2 42 79
0.03 2 1 54 72
0.0366667 1 8 69 106
0.0433333 2 2 80 113
0.05 2 10 104 141
0.0566667 2 10 124 178
0.0633333 4 8 158 193
0.07 4 14 165 203
0.0766667 2 8 182 200
0.0833333 6 5 156 219
0.09 5 10 161 220
0.0966667 8 10 126 218
0.103333 3 10 152 224
0.11 6 11 130 218
0.116667 8 6 140 236
0.123333 4 9 126 219
0.13 5 9 135 226
0.136667 4 8 121 190
0.143333 2 5 121 214
0.15 3 7 117 215
0.156667 3 5 115 213
0.163333 5 9 92 171
0.17 2 9 102 188
0.176667 6 7 97 176
0.183333 4 8 77 180
0.19 3 6 112 198
0.196667 7 6 107 207
0.203333 7 11 83 179
0.21 2 6 90 198
0.216667 3 7 108 158
0.223333 2 5 85 187
0.23 5 6 89 143
0.236667 1 9 73 141
0.243333 5 5 75 149
0.25 2 6 86 144
0.256667 2 5 63 126
0.263333 2 4 60 124
0.27 2 2 64 108
0.276667 1 2 67 124
0.283333 0 6 68 105
0.29 1 5 52 115
0.296667 1 3 65 101
0.303333 6 4 59 105
0.31 1 3 60 81
0.316667 1 6 53 93
0.323333 2 3 46 91
0.33 2 4 48 106
0.336667 1 5 56 89
0.343333 2 6 66 87
0.35 1 2 45 92
0.356667 0 9 40 91
0.363333 1 1 38 74
0.37 2 9 53 78
0.376667 5 4 42 55
0.383333 0 2 38 65
0.39 4 4 44 77
0.396667 1 5 32 65
0.403333 4 2 54 69
0.41 2 6 42 71
0.416667 0 6 52 82
0.423333 0 4 50 74
0.43 0 2 44 64
0.436667 4 3 39 48
0.443333 1 3 32 70
0.45 0 4 37 76
0.456667 0 3 39 71
0.463333 2 6 30 55
0.47 1 4 30 64
0.476667 1 3 22 58
0.483333 3 4 26 33
0.49 0 2 22 35
0.496667 2 2 22 37
0.503333 2 2 27 22
0.51 2 0 26 37
0.516667 1 2 19 38
0.523333 1 1 24 42
0.53 1 0 32 33
0.536667 1 2 22 34
0.543333 1 2 23 30
0.55 0 1 13 27
0.556667 0 2 18 41
0.563333 1 1 20 42
0.57 3 1 16 24
0.576667 1 2 12 26
0.583333 2 6 16 27
0.59 2 2 29 22
0.596667 0 2 18 23
0.603333 1 2 25 32
0.61 1 1 24 33
0.616667 1 2 27 38
0.623333 1 0 15 33
0.63 1 2 14 19
0.636667 1 2 20 45
0.643333 1 1 15 24
0.65 1 2 24 27
0.656667 2 5 14 22
0.663333 31 46 798 2177
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
