0.00333333 0 1 72 21
0.01 0 4 84 17
0.0166667 0 1 93 31
0.0233333 1 3 100 33
0.03 0 2 117 40
0.0366667 1 7 123 57
0.0433333 1 2 142 72
0.05 1 10 192 99
0.0566667 5 14 203 101
0.0633333 4 8 228 115
0.07 2 13 267 144
0.0766667 0 7 262 124
0.0833333 6 6 301 129
0.09 1 13 301 136
0.0966667 6 7 253 124
0.103333 1 8 266 122
0.11 3 15 274 133
0.116667 1 15 295 124
0.123333 4 12 264 134
0.13 5 5 277 117
0.136667 2 4 265 97
0.143333 2 7 285 107
0.15 4 11 264 95
0.156667 0 7 248 82
0.163333 2 6 250 93
0.17 1 9 220 90
0.176667 4 8 210 88
0.183333 3 5 242 89
0.19 4 5 301 101
0.196667 0 6 235 78
0.203333 4 11 246 66
0.21 0 9 237 66
0.216667 4 7 241 63
0.223333 5 7 206 74
0.23 2 11 202 58
0.236667 0 2 192 67
0.243333 2 4 166 61
0.25 3 5 187 67
0.256667 3 4 171 45
0.263333 2 1 170 52
0.27 0 7 165 51
0.276667 2 4 150 60
0.283333 3 4 146 50
0.29 1 3 148 44
0.296667 1 4 153 54
0.303333 1 3 118 56
0.31 2 4 117 56
0.316667 1 3 114 45
0.323333 2 7 114 40
0.33 0 6 117 52
0.336667 2 6 108 56
0.343333 1 1 115 54
0.35 1 4 113 52
0.356667 1 0 93 44
0.363333 1 1 93 33
0.37 0 2 107 35
0.376667 0 3 118 32
0.383333 1 5 100 35
0.39 1 4 90 32
0.396667 2 0 93 39
0.403333 1 4 92 30
0.41 2 1 87 41
0.416667 3 3 98 36
0.423333 0 5 85 32
0.43 1 4 87 30
0.436667 1 2 76 30
0.443333 1 8 73 37
0.45 0 2 75 40
0.456667 2 6 86 31
0.463333 1 1 94 36
0.47 1 3 79 29
0.476667 1 3 77 22
0.483333 1 3 68 23
0.49 0 1 46 19
0.496667 1 2 36 36
0.503333 0 6 43 21
0.51 0 4 42 30
0.516667 0 3 51 19
0.523333 1 1 45 28
0.53 0 1 46 18
0.536667 1 2 43 26
0.543333 0 2 33 15
0.55 2 3 49 14
0.556667 1 7 42 24
0.563333 0 2 50 23
0.57 1 1 44 24
0.576667 0 2 36 18
0.583333 0 2 31 20
0.59 0 3 34 17
0.596667 3 1 24 10
0.603333 0 1 43 16
0.61 0 2 41 11
0.616667 1 4 32 14
0.623333 4 2 38 19
0.63 0 2 37 17
0.636667 0 3 54 16
0.643333 0 4 29 15
0.65 2 1 32 25
0.656667 1 2 25 18
0.663333 8 45 2944 680
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
