0.00333333 2 14 91 5
0.01 3 13 76 6
0.0166667 5 19 82 2
0.0233333 6 17 82 8
0.03 2 16 86 10
0.0366667 3 16 103 7
0.0433333 4 32 115 10
0.05 12 37 146 24
0.0566667 9 39 182 19
0.0633333 12 43 181 27
0.07 9 59 195 21
0.0766667 10 53 210 29
0.0833333 10 47 207 17
0.09 13 57 238 16
0.0966667 8 47 242 24
0.103333 11 58 211 18
0.11 9 39 218 10
0.116667 7 58 242 22
0.123333 14 35 243 15
0.13 10 47 209 20
0.136667 5 33 224 14
0.143333 7 42 254 26
0.15 4 34 235 7
0.156667 7 33 249 14
0.163333 4 37 211 18
0.17 7 28 226 17
0.176667 7 27 245 13
0.183333 5 57 262 19
0.19 7 31 290 6
0.196667 6 34 275 15
0.203333 1 38 258 17
0.21 9 22 259 12
0.216667 7 31 238 9
0.223333 10 25 218 11
0.23 1 25 184 21
0.236667 7 27 207 14
0.243333 4 23 173 10
0.25 6 25 176 5
0.256667 6 23 151 14
0.263333 8 22 131 10
0.27 3 19 150 7
0.276667 5 16 168 7
0.283333 6 18 133 6
0.29 4 22 141 9
0.296667 3 25 111 12
0.303333 5 23 121 7
0.31 8 25 129 8
0.316667 5 19 129 4
0.323333 4 23 134 5
0.33 6 16 107 3
0.336667 6 19 115 9
0.343333 5 17 127 12
0.35 2 18 123 10
0.356667 4 20 115 9
0.363333 2 14 99 8
0.37 2 18 82 10
0.376667 3 17 97 12
0.383333 5 16 92 7
0.39 3 14 93 7
0.396667 0 14 98 7
0.403333 2 8 99 7
0.41 1 18 87 4
0.416667 3 12 102 6
0.423333 2 20 109 11
0.43 4 11 84 9
0.436667 4 14 99 8
0.443333 2 8 91 10
0.45 3 10 85 7
0.456667 3 11 94 6
0.463333 0 13 91 5
0.47 4 15 105 2
0.476667 3 8 78 4
0.483333 4 6 47 4
0.49 2 10 50 5
0.496667 3 15 44 1
0.503333 3 7 42 5
0.51 1 8 46 5
0.516667 2 8 30 3
0.523333 4 14 33 2
0.53 1 10 32 5
0.536667 3 3 31 3
0.543333 1 5 28 1
0.55 1 7 36 2
0.556667 1 7 30 3
0.563333 2 7 33 3
