0.00333333 3 11 14 18
0.01 5 9 22 26
0.0166667 8 12 31 26
0.0233333 7 10 36 35
0.03 10 15 32 19
0.0366667 4 18 34 30
0.0433333 6 32 72 44
0.05 9 29 96 45
0.0566667 12 38 115 51
0.0633333 14 39 112 72
0.07 11 51 113 72
0.0766667 15 67 120 52
0.0833333 20 46 123 84
0.09 15 41 117 74
0.0966667 15 38 123 67
0.103333 28 43 131 84
0.11 17 41 123 71
0.116667 18 49 144 80
0.123333 26 43 95 68
0.13 14 55 98 74
0.136667 15 26 88 74
0.143333 21 33 101 53
0.15 15 36 94 55
0.156667 10 33 74 65
0.163333 12 21 64 65
0.17 17 23 62 55
0.176667 14 35 69 53
0.183333 10 43 74 61
0.19 21 37 88 57
0.196667 14 27 72 61
0.203333 18 36 62 64
0.21 7 39 47 58
0.216667 10 24 60 58
0.223333 14 23 46 37
0.23 13 24 81 41
0.236667 7 24 57 52
0.243333 14 25 57 38
0.25 5 28 52 46
0.256667 11 20 49 39
0.263333 14 24 49 37
0.27 8 18 49 38
0.276667 9 23 50 22
0.283333 10 15 52 28
0.29 6 15 61 25
0.296667 8 23 53 46
0.303333 14 20 38 37
0.31 7 19 44 35
0.316667 6 16 32 22
0.323333 11 17 46 30
0.33 7 14 38 36
0.336667 14 16 36 39
0.343333 12 11 30 28
0.35 5 13 35 32
0.356667 3 17 38 28
0.363333 9 18 38 21
0.37 9 14 35 34
0.376667 13 13 31 31
0.383333 2 20 34 26
0.39 7 19 35 31
0.396667 9 15 33 22
0.403333 8 14 35 36
0.41 2 12 30 22
0.416667 7 7 38 18
0.423333 5 14 29 20
0.43 4 14 33 29
0.436667 9 12 37 26
0.443333 14 15 26 22
0.45 8 15 31 27
0.456667 3 9 26 29
0.463333 8 13 24 29
0.47 6 12 30 29
0.476667 6 15 28 32
0.483333 4 7 16 24
0.49 5 14 20 12
0.496667 1 11 21 19
0.503333 6 7 21 8
0.51 4 5 12 20
0.516667 4 10 14 12
0.523333 6 15 20 8
0.53 2 10 15 8
0.536667 5 11 18 13
0.543333 3 9 17 15
0.55 5 11 11 13
0.556667 5 8 20 13
0.563333 3 5 13 11
0.57 5 11 17 21
0.576667 9 5 13 13
0.583333 7 3 12 13
0.59 4 9 12 15
0.596667 5 5 16 9
0.603333 3 6 13 8
0.61 2 8 10 11
0.616667 5 6 15 10
0.623333 6 6 16 10
0.63 1 9 9 14
0.636667 4 10 12 11
0.643333 3 6 11 9
0.65 4 6 17 9
0.656667 3 5 13 11
0.663333 205 255 528 749
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
