0.00333333 4 15 31 16
0.01 7 12 39 20
0.0166667 6 15 43 23
0.0233333 8 25 48 15
0.03 10 32 52 20
0.0366667 6 28 56 36
0.0433333 12 35 92 43
0.05 7 34 96 44
0.0566667 21 49 105 63
0.0633333 21 45 146 60
0.07 20 85 151 58
0.0766667 14 66 151 52
0.0833333 20 71 158 80
0.09 19 57 141 61
0.0966667 15 63 136 54
0.103333 23 67 120 48
0.11 17 63 133 60
0.116667 21 62 148 72
0.123333 18 57 130 54
0.13 28 49 109 57
0.136667 13 63 127 56
0.143333 19 42 97 42
0.15 9 43 115 54
0.156667 17 57 110 46
0.163333 15 40 107 45
0.17 10 42 101 52
0.176667 10 47 100 48
0.183333 12 43 90 55
0.19 22 50 96 49
0.196667 16 46 95 60
0.203333 10 54 77 45
0.21 14 41 90 39
0.216667 9 49 76 36
0.223333 11 38 72 40
0.23 12 32 87 38
0.236667 10 28 72 49
0.243333 6 41 77 36
0.25 8 39 65 35
0.256667 8 27 39 39
0.263333 10 36 47 36
0.27 12 37 51 29
0.276667 10 33 62 21
0.283333 8 27 60 25
0.29 11 29 56 24
0.296667 5 29 56 31
0.303333 11 29 46 40
0.31 7 31 42 29
0.316667 3 28 53 23
0.323333 6 19 51 23
0.33 2 26 47 24
0.336667 6 22 39 23
0.343333 8 23 43 27
0.35 5 18 47 26
0.356667 6 21 50 22
0.363333 5 26 23 21
0.37 5 24 37 25
0.376667 3 21 34 16
0.383333 7 21 40 14
0.39 4 15 44 19
0.396667 6 12 46 21
0.403333 2 18 35 24
0.41 3 15 43 14
0.416667 9 15 46 17
0.423333 2 18 34 22
0.43 6 16 32 21
0.436667 5 14 41 21
0.443333 7 13 28 27
0.45 7 19 35 11
0.456667 9 14 25 24
0.463333 6 21 27 17
0.47 8 12 42 20
0.476667 5 17 37 16
0.483333 12 9 30 11
0.49 2 14 25 10
0.496667 7 10 19 5
0.503333 6 7 27 12
0.51 4 8 22 14
0.516667 3 13 21 17
0.523333 5 16 24 12
0.53 6 10 26 7
0.536667 5 14 18 12
0.543333 3 9 19 10
0.55 4 18 21 4
0.556667 4 10 23 9
0.563333 5 14 18 11
0.57 2 18 14 12
0.576667 11 12 19 14
0.583333 5 12 18 9
0.59 4 12 17 10
0.596667 2 7 17 8
0.603333 1 12 9 9
0.61 3 10 12 14
0.616667 4 6 19 9
0.623333 5 8 10 12
0.63 4 14 11 5
0.636667 3 12 18 5
0.643333 2 10 11 4
0.65 2 7 11 4
0.656667 2 10 16 11
0.663333 117 420 716 434
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
