0.00333333 4 61 9 5
0.01 6 41 20 4
0.0166667 10 57 20 9
0.0233333 5 53 35 5
0.03 13 61 26 6
0.0366667 4 70 25 7
0.0433333 14 76 50 14
0.05 23 99 52 10
0.0566667 20 101 54 23
0.0633333 22 115 63 14
0.07 21 129 72 19
0.0766667 14 115 58 21
0.0833333 26 144 75 25
0.09 20 120 67 24
0.0966667 24 130 75 26
0.103333 23 142 79 14
0.11 21 146 72 19
0.116667 24 149 65 23
0.123333 19 156 54 22
0.13 16 157 49 30
0.136667 17 160 49 15
0.143333 17 154 60 21
0.15 25 131 52 15
0.156667 18 158 55 19
0.163333 23 118 51 19
0.17 16 124 37 16
0.176667 17 130 56 18
0.183333 20 144 51 12
0.19 15 185 41 26
0.196667 18 195 46 22
0.203333 17 154 33 19
0.21 22 146 38 19
0.216667 17 129 37 11
0.223333 16 121 28 19
0.23 13 125 28 18
0.236667 16 101 35 14
0.243333 15 116 29 10
0.25 13 107 32 10
0.256667 17 98 49 4
0.263333 17 94 31 15
0.27 15 82 42 8
0.276667 14 90 39 13
0.283333 12 100 33 12
0.29 16 85 32 14
0.296667 11 94 29 9
0.303333 12 63 16 14
0.31 10 75 33 9
0.316667 12 79 30 15
0.323333 8 80 24 8
0.33 14 76 25 4
0.336667 12 71 29 6
0.343333 10 76 25 10
0.35 5 76 29 13
0.356667 9 52 25 12
0.363333 4 69 24 9
0.37 11 53 23 6
0.376667 13 58 19 13
0.383333 5 66 19 11
0.39 9 64 21 5
0.396667 7 58 18 10
0.403333 4 67 17 13
0.41 10 62 18 10
0.416667 9 67 21 8
0.423333 13 70 21 15
0.43 5 63 17 5
0.436667 12 62 20 11
0.443333 10 61 25 12
0.45 10 60 21 10
0.456667 7 58 22 8
0.463333 9 62 14 7
0.47 7 68 29 9
0.476667 6 54 23 10
0.483333 6 27 11 2
0.49 6 40 14 4
0.496667 4 32 11 7
0.503333 5 23 15 7
0.51 6 29 11 5
0.516667 4 35 11 7
0.523333 4 29 11 3
0.53 3 22 9 4
0.536667 5 27 15 3
0.543333 8 19 10 6
0.55 3 26 17 3
0.556667 6 24 9 3
0.563333 8 20 15 6
0.57 2 20 8 3
0.576667 7 26 13 5
0.583333 9 26 10 7
0.59 3 23 9 1
0.596667 3 15 12 8
0.603333 2 11 8 7
0.61 11 17 10 8
0.616667 3 15 9 2
0.623333 9 15 9 7
0.63 7 26 7 4
0.636667 3 32 12 6
0.643333 4 17 11 5
0.65 7 17 12 5
0.656667 3 17 14 8
0.663333 223 2475 397 211
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
