0.00333333 0 5 32 33
0.01 4 4 45 34
0.0166667 2 10 55 44
0.0233333 4 9 41 54
0.03 6 4 54 52
0.0366667 2 12 73 71
0.0433333 7 10 114 78
0.05 6 28 139 97
0.0566667 6 19 152 133
0.0633333 4 21 165 136
0.07 11 20 176 153
0.0766667 11 33 178 156
0.0833333 4 20 184 156
0.09 7 29 194 149
0.0966667 6 34 184 157
0.103333 11 22 192 144
0.11 6 30 186 127
0.116667 8 30 148 175
0.123333 9 24 158 149
0.13 6 21 171 154
0.136667 5 26 170 136
0.143333 6 21 129 134
0.15 8 17 128 112
0.156667 7 16 156 108
0.163333 7 17 99 125
0.17 9 23 102 115
0.176667 6 11 108 120
0.183333 10 17 100 126
0.19 9 17 118 132
0.196667 10 17 113 120
0.203333 6 25 125 114
0.21 3 21 95 126
0.216667 6 12 112 112
0.223333 12 21 104 123
0.23 4 21 100 91
0.236667 6 12 97 100
0.243333 6 17 92 97
0.25 4 14 91 98
0.256667 3 9 85 77
0.263333 5 11 76 83
0.27 1 16 72 82
0.276667 4 16 62 83
0.283333 5 11 82 84
0.29 2 6 85 72
0.296667 3 20 71 81
0.303333 4 7 59 60
0.31 2 11 70 63
0.316667 3 14 61 58
0.323333 4 13 66 78
0.33 2 7 50 56
0.336667 4 14 76 67
0.343333 1 12 57 58
0.35 2 7 53 68
0.356667 3 17 39 57
0.363333 3 14 48 52
0.37 2 10 53 55
0.376667 2 9 54 52
0.383333 8 10 51 59
0.39 4 11 47 57
0.396667 3 9 53 42
0.403333 2 8 55 49
0.41 0 12 43 52
0.416667 2 11 48 46
0.423333 3 6 58 42
0.43 2 9 36 48
0.436667 3 12 38 40
0.443333 3 5 33 47
0.45 3 10 37 49
0.456667 2 12 44 66
0.463333 4 7 33 49
0.47 3 14 38 38
0.476667 2 7 30 34
0.483333 5 9 19 25
0.49 1 6 38 22
0.496667 1 3 23 23
0.503333 0 4 24 27
0.51 3 4 22 24
0.516667 0 6 38 24
0.523333 1 3 26 25
0.53 3 3 27 29
0.536667 3 6 30 26
0.543333 4 7 25 18
0.55 3 5 27 19
0.556667 3 5 14 23
0.563333 0 4 17 29
0.57 4 6 19 21
0.576667 5 8 11 21
0.583333 3 7 16 29
0.59 4 7 14 22
0.596667 3 5 23 22
0.603333 1 5 21 20
0.61 2 4 23 15
0.616667 2 6 17 13
0.623333 3 3 16 10
0.63 1 8 30 21
0.636667 3 10 19 19
0.643333 1 6 21 20
0.65 0 6 24 19
0.656667 2 2 15 13
0.663333 62 146 945 1301
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
