0.00333333 0 5 90 12
0.01 1 10 102 26
0.0166667 1 13 123 12
0.0233333 2 16 118 33
0.03 2 12 112 27
0.0366667 0 7 128 27
0.0433333 2 20 176 44
0.05 3 14 194 81
0.0566667 2 19 250 55
0.0633333 4 28 245 58
0.07 6 18 261 66
0.0766667 8 24 240 81
0.0833333 3 37 292 83
0.09 4 25 293 74
0.0966667 3 31 270 64
0.103333 2 24 300 68
0.11 2 38 282 68
0.116667 3 32 321 70
0.123333 5 31 313 69
0.13 3 23 315 64
0.136667 1 28 311 50
0.143333 1 28 301 47
0.15 6 33 285 42
0.156667 0 23 290 55
0.163333 1 27 243 34
0.17 1 28 259 44
0.176667 5 32 260 44
0.183333 4 29 281 43
0.19 2 30 296 51
0.196667 1 32 276 51
0.203333 3 33 283 40
0.21 4 23 259 31
0.216667 1 15 252 30
0.223333 0 31 265 37
0.23 2 22 257 32
0.236667 0 22 211 33
0.243333 3 27 236 34
0.25 3 16 191 31
0.256667 2 14 189 29
0.263333 2 9 167 40
0.27 2 19 150 31
0.276667 0 15 199 28
0.283333 1 19 172 35
0.29 1 16 166 31
0.296667 0 21 144 34
0.303333 3 10 135 39
0.31 0 19 173 20
0.316667 4 14 141 24
0.323333 1 19 157 21
0.33 4 15 128 26
0.336667 4 15 150 35
0.343333 1 8 133 27
0.35 1 14 127 20
0.356667 1 11 119 15
0.363333 1 10 125 26
0.37 3 16 116 26
0.376667 1 15 124 23
0.383333 2 20 109 24
0.39 1 16 141 24
0.396667 2 13 123 25
0.403333 1 11 114 16
0.41 1 12 107 18
0.416667 2 18 81 24
0.423333 0 9 118 19
0.43 2 12 100 26
0.436667 0 21 109 24
0.443333 1 18 103 19
0.45 2 8 117 14
0.456667 2 13 122 18
0.463333 0 12 102 20
0.47 2 8 103 17
0.476667 0 11 102 21
0.483333 2 6 71 11
0.49 0 10 65 15
0.496667 2 6 64 13
0.503333 1 6 42 14
0.51 1 8 43 14
0.516667 4 7 53 12
0.523333 1 10 65 9
0.53 1 6 50 13
0.536667 1 6 43 7
0.543333 0 3 35 17
0.55 0 5 60 17
0.556667 0 1 50 13
0.563333 0 6 42 13
0.57 2 3 47 15
0.576667 0 7 50 13
0.583333 2 10 48 9
0.59 0 9 55 17
0.596667 1 2 42 12
0.603333 2 12 44 8
0.61 2 7 43 18
0.616667 1 12 40 19
0.623333 3 3 34 15
0.63 3 6 39 8
0.636667 1 6 47 8
0.643333 2 7 27 10
0.65 0 1 33 11
0.656667 1 7 36 8
0.663333 16 398 4024 353
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
