0.00333333 1 6 38 34
0.01 2 8 48 55
0.0166667 0 9 47 51
0.0233333 3 9 61 47
0.03 1 8 63 62
0.0366667 1 5 69 64
0.0433333 1 11 106 103
0.05 1 11 110 131
0.0566667 1 12 159 136
0.0633333 10 22 182 140
0.07 3 17 174 169
0.0766667 2 18 157 161
0.0833333 7 18 181 183
0.09 3 21 174 176
0.0966667 1 11 190 188
0.103333 2 15 200 175
0.11 5 25 166 183
0.116667 1 11 172 163
0.123333 5 19 159 174
0.13 6 24 161 147
0.136667 4 16 149 172
0.143333 3 25 148 150
0.15 4 18 145 126
0.156667 4 16 150 126
0.163333 6 21 125 155
0.17 3 18 134 124
0.176667 3 15 127 140
0.183333 5 20 146 133
0.19 4 28 133 148
0.196667 0 17 138 156
0.203333 1 13 105 120
0.21 7 13 155 129
0.216667 1 13 128 122
0.223333 1 15 111 115
0.23 1 17 95 120
0.236667 4 14 99 115
0.243333 0 15 97 88
0.25 7 17 92 97
0.256667 2 11 79 110
0.263333 2 13 88 77
0.27 5 10 75 89
0.276667 4 7 84 72
0.283333 1 11 76 83
0.29 1 9 79 65
0.296667 1 11 90 66
0.303333 3 10 69 76
0.31 4 10 78 82
0.316667 2 7 69 65
0.323333 2 9 56 59
0.33 1 8 70 71
0.336667 0 13 51 48
0.343333 4 11 47 64
0.35 1 3 54 73
0.356667 0 13 62 48
0.363333 5 11 64 52
0.37 3 6 59 48
0.376667 0 13 41 54
0.383333 0 10 46 50
0.39 1 14 59 46
0.396667 1 9 46 53
0.403333 2 11 61 59
0.41 3 12 62 53
0.416667 1 11 48 55
0.423333 2 5 40 61
0.43 1 8 47 41
0.436667 2 5 48 51
0.443333 2 12 43 55
0.45 2 8 46 69
0.456667 0 7 51 38
0.463333 3 9 48 40
0.47 5 11 66 53
0.476667 0 9 32 41
0.483333 0 7 30 22
0.49 0 4 33 32
0.496667 2 10 52 29
0.503333 1 7 28 43
0.51 2 8 29 37
0.516667 1 5 30 33
0.523333 0 4 37 30
0.53 0 2 26 24
0.536667 1 1 29 31
0.543333 1 7 22 28
0.55 2 6 22 34
0.556667 1 4 33 30
0.563333 1 5 28 28
0.57 2 6 27 24
0.576667 2 4 20 20
0.583333 2 9 31 38
0.59 2 5 18 26
0.596667 0 2 20 31
0.603333 1 6 20 15
0.61 0 1 20 31
0.616667 0 2 27 27
0.623333 1 5 21 28
0.63 0 2 24 24
0.636667 2 7 29 22
0.643333 0 2 21 22
0.65 1 3 25 17
0.656667 1 4 16 26
0.663333 21 203 1118 1331
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
