0.00333333 51 94 5 1
0.01 55 86 1 1
0.0166667 32 99 1 1
0.0233333 51 95 1 1
0.03 60 131 2 0
0.0366667 59 125 5 1
0.0433333 98 161 8 2
0.05 119 191 7 2
0.0566667 123 213 12 3
0.0633333 146 255 10 0
0.07 175 261 6 1
0.0766667 149 242 4 6
0.0833333 183 274 14 4
0.09 166 298 11 4
0.0966667 196 273 5 4
0.103333 168 280 9 6
0.11 147 294 7 4
0.116667 192 281 9 4
0.123333 163 303 9 2
0.13 141 263 8 2
0.136667 156 280 3 4
0.143333 145 277 8 2
0.15 162 259 8 1
0.156667 125 296 8 2
0.163333 125 251 2 5
0.17 141 259 6 3
0.176667 94 254 8 2
0.183333 130 286 7 2
0.19 121 329 8 4
0.196667 143 341 7 1
0.203333 140 312 6 4
0.21 137 284 6 1
0.216667 111 244 5 1
0.223333 103 268 11 1
0.23 102 220 4 4
0.236667 97 234 4 2
0.243333 117 218 7 0
0.25 94 190 6 0
0.256667 98 198 6 0
0.263333 98 147 6 3
0.27 84 171 5 0
0.276667 86 169 5 1
0.283333 64 152 2 1
0.29 90 141 7 0
0.296667 69 138 3 2
0.303333 70 144 2 0
0.31 65 152 2 0
0.316667 68 135 3 3
0.323333 71 122 2 2
0.33 71 136 4 2
0.336667 57 115 3 1
0.343333 65 115 9 0
0.35 58 146 6 0
0.356667 63 130 4 1
0.363333 46 118 8 0
0.37 52 102 7 0
0.376667 52 118 4 0
0.383333 75 123 5 0
0.39 57 109 4 3
0.396667 54 119 3 0
0.403333 52 105 5 1
0.41 46 111 3 4
0.416667 53 100 8 0
0.423333 61 105 6 1
0.43 56 99 7 3
0.436667 44 101 3 2
0.443333 59 85 2 1
0.45 53 103 4 1
0.456667 43 108 4 0
0.463333 55 94 5 2
0.47 49 94 6 0
0.476667 29 78 1 1
0.483333 22 69 1 3
0.49 30 61 9 0
0.496667 39 42 2 0
0.503333 32 58 4 0
0.51 34 46 4 0
0.516667 25 41 3 0
0.523333 33 49 1 1
0.53 32 56 1 0
0.536667 28 50 2 2
0.543333 26 38 1 0
0.55 26 28 1 0
0.556667 30 30 2 0
0.563333 28 32 2 3
0.57 21 36 1 0
0.576667 29 39 3 1
0.583333 28 41 1 0
0.59 26 39 3 1
0.596667 21 43 1 1
0.603333 23 40 3 0
0.61 28 42 1 1
0.616667 27 40 1 1
0.623333 22 35 3 2
0.63 20 46 4 0
0.636667 26 55 0 0
0.643333 19 28 1 1
0.65 21 34 0 1
0.656667 17 28 1 0
0.663333 1399 4430 51 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
