0.00333333 2 7 69 12
0.01 1 8 84 15
0.0166667 2 6 118 27
0.0233333 3 9 96 18
0.03 4 11 119 17
0.0366667 4 15 135 26
0.0433333 4 17 135 29
0.05 6 29 205 46
0.0566667 7 20 235 63
0.0633333 8 31 260 62
0.07 7 26 269 68
0.0766667 6 44 229 68
0.0833333 12 30 319 66
0.09 5 32 320 53
0.0966667 6 29 299 61
0.103333 12 30 330 51
0.11 6 26 303 62
0.116667 8 35 330 54
0.123333 7 27 325 62
0.13 5 26 302 70
0.136667 4 28 283 52
0.143333 10 20 253 62
0.15 4 22 259 33
0.156667 3 18 251 42
0.163333 7 23 252 41
0.17 4 20 265 37
0.176667 5 23 255 30
0.183333 6 24 249 38
0.19 8 12 266 45
0.196667 7 26 254 46
0.203333 3 23 298 36
0.21 9 19 247 40
0.216667 4 14 256 40
0.223333 8 11 223 30
0.23 2 15 199 30
0.236667 5 13 179 39
0.243333 7 13 193 37
0.25 5 9 172 22
0.256667 2 13 156 34
0.263333 2 16 140 32
0.27 4 10 172 22
0.276667 4 18 160 23
0.283333 4 11 145 27
0.29 5 10 149 20
0.296667 1 10 140 24
0.303333 1 9 139 23
0.31 3 11 117 24
0.316667 3 9 115 23
0.323333 3 15 119 28
0.33 2 7 107 18
0.336667 2 7 106 18
0.343333 3 13 145 22
0.35 2 8 124 16
0.356667 2 18 123 20
0.363333 4 7 116 11
0.37 2 14 101 16
0.376667 3 10 109 16
0.383333 5 9 116 23
0.39 1 16 90 15
0.396667 4 10 95 17
0.403333 2 6 88 10
0.41 2 6 90 15
0.416667 1 4 92 17
0.423333 3 7 87 14
0.43 1 8 86 15
0.436667 4 10 90 11
0.443333 4 12 91 19
0.45 1 5 92 27
0.456667 2 9 100 22
0.463333 1 6 89 9
0.47 6 11 96 18
0.476667 2 7 69 8
0.483333 2 11 60 13
0.49 1 2 54 13
0.496667 4 8 63 15
0.503333 2 10 58 14
0.51 0 6 39 9
0.516667 1 10 62 15
0.523333 1 5 48 12
0.53 1 5 37 9
0.536667 3 4 51 9
0.543333 1 4 46 13
0.55 1 4 55 5
0.556667 1 3 43 9
0.563333 0 6 42 9
0.57 1 5 53 10
0.576667 5 8 31 10
0.583333 1 5 43 12
0.59 0 6 45 10
0.596667 2 1 36 12
0.603333 3 4 34 6
0.61 0 3 36 13
0.616667 2 3 36 8
0.623333 2 7 32 5
0.63 0 8 33 8
0.636667 1 1 52 7
0.643333 1 6 33 7
0.65 2 2 35 13
0.656667 3 6 35 7
0.663333 30 99 3004 304
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
