0.00333333 18 115 6 0
0.01 18 92 10 4
0.0166667 16 129 13 1
0.0233333 23 128 11 1
0.03 29 143 10 2
0.0366667 32 141 15 5
0.0433333 48 202 15 3
0.05 40 227 24 3
0.0566667 61 260 27 3
0.0633333 75 308 36 6
0.07 85 351 33 7
0.0766667 76 347 42 2
0.0833333 72 363 50 4
0.09 72 363 31 7
0.0966667 67 375 39 6
0.103333 68 344 32 5
0.11 72 375 31 4
0.116667 55 403 30 11
0.123333 70 385 24 7
0.13 56 371 29 5
0.136667 61 380 23 10
0.143333 63 363 27 4
0.15 49 363 37 2
0.156667 60 367 29 4
0.163333 47 321 24 4
0.17 58 339 24 3
0.176667 55 349 23 2
0.183333 46 326 23 2
0.19 45 403 27 2
0.196667 58 410 31 3
0.203333 41 373 31 3
0.21 49 355 22 2
0.216667 39 313 29 5
0.223333 52 322 25 2
0.23 37 303 26 4
0.236667 45 297 28 4
0.243333 46 242 19 3
0.25 34 246 15 5
0.256667 36 279 14 1
0.263333 35 228 14 6
0.27 39 235 17 4
0.276667 43 184 19 2
0.283333 30 181 13 1
0.29 24 184 10 2
0.296667 26 215 16 7
0.303333 23 176 11 3
0.31 38 162 17 0
0.316667 23 152 10 3
0.323333 36 172 12 2
0.33 24 161 13 2
0.336667 33 155 17 2
0.343333 25 160 16 2
0.35 24 151 17 3
0.356667 17 120 13 3
0.363333 19 143 13 4
0.37 21 142 20 3
0.376667 26 116 13 4
0.383333 14 133 13 3
0.39 19 129 12 1
0.396667 27 138 11 0
0.403333 32 127 8 4
0.41 23 134 13 6
0.416667 21 114 9 5
0.423333 18 116 13 0
0.43 24 140 16 0
0.436667 14 119 17 1
0.443333 15 134 11 3
0.45 25 149 14 3
0.456667 17 141 11 3
0.463333 18 137 16 0
0.47 14 123 7 2
0.476667 21 94 17 1
0.483333 15 61 7 0
0.49 11 85 10 1
0.496667 11 68 6 1
0.503333 10 62 8 1
0.51 13 61 10 0
0.516667 11 40 10 2
0.523333 10 63 7 1
0.53 13 49 6 1
0.536667 11 52 5 3
0.543333 16 58 10 0
0.55 18 48 8 2
0.556667 7 49 4 1
0.563333 10 61 9 2
0.57 10 49 5 1
0.576667 10 69 9 0
0.583333 11 49 10 1
0.59 10 50 6 2
0.596667 10 55 4 1
0.603333 9 53 6 2
0.61 11 50 6 0
0.616667 9 41 6 1
0.623333 5 45 6 2
0.63 10 42 7 1
0.636667 10 55 8 1
0.643333 15 39 6 4
0.65 8 49 4 1
0.656667 9 52 6 1
0.663333 339 5021 262 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
