0.00333333 3 20 36 12
0.01 3 16 60 22
0.0166667 8 18 48 22
0.0233333 2 16 63 14
0.03 3 20 69 21
0.0366667 7 32 86 30
0.0433333 8 35 120 40
0.05 13 31 139 46
0.0566667 19 56 171 31
0.0633333 19 57 200 64
0.07 17 71 206 66
0.0766667 13 52 203 57
0.0833333 21 62 197 78
0.09 7 52 201 61
0.0966667 11 53 224 72
0.103333 20 71 192 66
0.11 20 67 196 66
0.116667 14 62 207 60
0.123333 10 46 174 50
0.13 15 37 176 61
0.136667 7 59 164 58
0.143333 12 42 151 56
0.15 11 51 172 50
0.156667 19 45 171 32
0.163333 10 44 144 50
0.17 17 44 137 52
0.176667 13 37 148 54
0.183333 9 40 129 53
0.19 10 50 143 50
0.196667 12 53 147 45
0.203333 8 40 142 46
0.21 9 36 137 33
0.216667 8 42 118 47
0.223333 9 33 107 45
0.23 3 35 118 32
0.236667 7 34 111 37
0.243333 7 37 111 33
0.25 7 23 90 36
0.256667 7 30 73 38
0.263333 7 20 84 28
0.27 3 29 74 28
0.276667 8 40 88 21
0.283333 7 23 76 27
0.29 4 25 76 18
0.296667 8 20 87 34
0.303333 12 16 80 31
0.31 4 17 58 19
0.316667 5 23 72 18
0.323333 9 20 65 18
0.33 3 19 55 28
0.336667 9 21 63 23
0.343333 7 18 55 21
0.35 3 19 55 18
0.356667 7 8 54 25
0.363333 7 12 44 18
0.37 4 23 58 18
0.376667 6 22 63 17
0.383333 6 19 57 17
0.39 3 20 57 16
0.396667 7 17 59 17
0.403333 5 15 56 12
0.41 3 17 51 18
0.416667 7 20 55 17
0.423333 3 21 49 15
0.43 6 17 43 22
0.436667 2 13 53 18
0.443333 2 15 44 25
0.45 4 16 51 18
0.456667 4 10 47 17
0.463333 5 19 36 15
0.47 7 16 51 18
0.476667 1 11 44 14
0.483333 6 7 39 12
0.49 3 12 37 8
0.496667 3 8 23 6
0.503333 4 13 30 12
0.51 3 13 34 8
0.516667 1 14 30 11
0.523333 3 11 35 9
0.53 3 10 28 12
0.536667 1 8 23 15
0.543333 6 6 27 11
0.55 1 13 36 9
0.556667 3 14 29 10
0.563333 0 12 23 6
0.57 3 10 24 8
0.576667 6 9 39 11
0.583333 3 10 28 10
0.59 6 15 27 12
0.596667 1 12 25 12
0.603333 3 13 13 7
0.61 2 6 24 11
0.616667 2 11 27 6
0.623333 3 12 18 10
0.63 2 12 26 5
0.636667 0 16 24 5
0.643333 1 8 17 10
0.65 4 7 24 8
0.656667 2 10 20 6
0.663333 69 329 1189 392
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
