0.00333333 4 11 16 13
0.01 2 7 37 27
0.0166667 6 17 51 26
0.0233333 6 21 41 24
0.03 9 17 48 21
0.0366667 7 33 56 35
0.0433333 10 36 99 40
0.05 10 39 104 33
0.0566667 17 42 132 62
0.0633333 13 39 132 80
0.07 13 61 168 85
0.0766667 9 56 145 53
0.0833333 16 51 154 85
0.09 22 39 163 70
0.0966667 15 59 149 77
0.103333 21 51 148 75
0.11 16 49 165 59
0.116667 19 44 141 77
0.123333 18 46 123 56
0.13 17 51 125 68
0.136667 13 40 118 61
0.143333 18 23 96 55
0.15 7 36 123 55
0.156667 11 35 109 56
0.163333 14 29 118 64
0.17 12 36 98 49
0.176667 10 33 96 48
0.183333 18 35 94 55
0.19 20 41 105 51
0.196667 17 35 105 51
0.203333 15 36 79 42
0.21 14 40 81 45
0.216667 10 28 83 45
0.223333 12 25 83 37
0.23 9 23 91 42
0.236667 8 25 75 57
0.243333 7 32 70 36
0.25 8 31 76 37
0.256667 3 20 55 41
0.263333 12 21 48 36
0.27 6 20 61 37
0.276667 6 27 66 23
0.283333 6 21 71 24
0.29 10 17 72 26
0.296667 7 22 57 35
0.303333 11 19 57 40
0.31 5 17 57 27
0.316667 5 17 45 24
0.323333 11 15 56 35
0.33 4 16 46 34
0.336667 7 16 52 32
0.343333 7 15 46 29
0.35 6 7 49 29
0.356667 5 20 52 26
0.363333 2 17 34 19
0.37 4 10 36 19
0.376667 3 16 40 20
0.383333 2 29 44 19
0.39 8 17 47 24
0.396667 9 15 46 15
0.403333 5 20 29 21
0.41 3 13 32 15
0.416667 8 14 50 14
0.423333 2 21 32 13
0.43 3 14 41 27
0.436667 5 10 46 21
0.443333 4 16 37 23
0.45 4 16 35 22
0.456667 5 4 29 23
0.463333 3 15 29 20
0.47 9 16 43 20
0.476667 6 14 41 23
0.483333 9 7 24 17
0.49 3 12 20 12
0.496667 4 14 23 10
0.503333 5 4 24 9
0.51 2 8 20 15
0.516667 2 10 20 18
0.523333 5 16 29 15
0.53 4 8 30 8
0.536667 4 10 19 17
0.543333 5 7 25 12
0.55 4 16 18 7
0.556667 4 8 19 10
0.563333 3 11 15 12
0.57 4 13 17 12
0.576667 10 9 17 13
0.583333 6 8 16 11
0.59 7 13 19 11
0.596667 3 8 19 11
0.603333 2 11 15 8
0.61 4 7 15 11
0.616667 4 5 21 9
0.623333 4 7 21 11
0.63 0 8 11 10
0.636667 2 9 20 7
0.643333 4 9 13 8
0.65 1 4 16 10
0.656667 1 5 14 7
0.663333 112 285 754 527
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
