0.00333333 138 58 1 4
0.01 132 53 3 3
0.0166667 137 72 0 1
0.0233333 144 72 1 3
0.03 143 67 0 1
0.0366667 172 75 0 2
0.0433333 158 89 3 2
0.05 214 107 4 2
0.0566667 224 123 9 3
0.0633333 254 125 5 5
0.07 221 154 4 2
0.0766667 303 162 2 6
0.0833333 319 159 3 2
0.09 311 150 5 3
0.0966667 306 163 4 4
0.103333 299 151 4 6
0.11 317 154 3 8
0.116667 332 183 1 3
0.123333 326 188 5 4
0.13 343 163 5 5
0.136667 309 155 2 6
0.143333 338 129 2 2
0.15 320 134 2 2
0.156667 307 150 2 6
0.163333 323 140 2 4
0.17 335 126 6 6
0.176667 313 135 4 1
0.183333 397 156 5 3
0.19 440 161 3 8
0.196667 451 162 4 9
0.203333 411 148 2 4
0.21 388 152 2 6
0.216667 360 117 1 3
0.223333 320 147 3 7
0.23 325 115 5 2
0.236667 315 137 2 6
0.243333 287 103 2 4
0.25 273 104 4 3
0.256667 260 131 3 3
0.263333 246 98 0 6
0.27 242 105 2 3
0.276667 215 96 1 4
0.283333 206 102 2 4
0.29 226 100 1 5
0.296667 201 96 3 1
0.303333 175 83 2 2
0.31 195 88 0 3
0.316667 176 79 1 3
0.323333 183 82 5 4
0.33 174 87 0 2
0.336667 167 74 2 1
0.343333 161 81 1 6
0.35 145 81 3 6
0.356667 200 60 3 4
0.363333 156 74 0 4
0.37 158 81 2 4
0.376667 164 84 4 3
0.383333 154 71 3 0
0.39 147 81 1 3
0.396667 157 55 1 5
0.403333 173 52 4 3
0.41 142 61 1 1
0.416667 126 62 4 3
0.423333 135 77 1 4
0.43 149 75 0 5
0.436667 147 64 1 4
0.443333 157 59 2 3
0.45 166 64 1 4
0.456667 142 65 3 5
0.463333 161 70 0 1
0.47 153 62 0 3
0.476667 123 52 3 4
0.483333 63 44 6 4
0.49 76 33 2 1
0.496667 66 40 2 3
0.503333 53 40 2 1
0.51 50 39 3 1
0.516667 51 32 2 2
0.523333 65 38 1 2
0.53 48 33 0 2
0.536667 54 45 1 2
0.543333 55 27 0 2
0.55 52 23 3 3
0.556667 46 28 2 1
0.563333 48 20 0 0
0.57 42 19 1 1
0.576667 45 35 1 0
0.583333 55 34 0 2
0.59 46 35 0 1
0.596667 38 31 1 5
0.603333 47 21 1 1
0.61 37 21 0 2
0.616667 48 20 1 0
0.623333 42 29 0 1
0.63 42 23 0 1
0.636667 62 31 1 6
0.643333 39 28 2 3
0.65 41 24 0 1
0.656667 30 27 1 2
0.663333 7507 2291 17 135
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
