0.00333333 0 2 48 28
0.01 2 8 61 58
0.0166667 1 2 67 46
0.0233333 1 6 73 58
0.03 0 11 97 71
0.0366667 0 6 82 81
0.0433333 2 8 156 107
0.05 3 15 173 121
0.0566667 4 14 175 149
0.0633333 6 16 243 140
0.07 7 18 248 204
0.0766667 9 14 225 203
0.0833333 2 17 244 195
0.09 6 14 234 183
0.0966667 3 20 235 205
0.103333 2 18 227 186
0.11 6 22 193 179
0.116667 2 23 174 184
0.123333 3 18 222 201
0.13 6 19 216 176
0.136667 7 14 212 154
0.143333 6 15 208 167
0.15 2 15 151 144
0.156667 6 15 187 134
0.163333 6 12 166 157
0.17 6 8 182 133
0.176667 1 7 154 129
0.183333 4 14 147 143
0.19 3 13 190 165
0.196667 3 17 169 115
0.203333 4 12 137 117
0.21 2 15 148 117
0.216667 2 13 151 121
0.223333 3 5 132 126
0.23 2 13 126 100
0.236667 2 4 132 104
0.243333 6 8 120 126
0.25 4 5 121 110
0.256667 3 10 114 89
0.263333 2 6 109 95
0.27 4 13 104 89
0.276667 3 8 91 84
0.283333 4 10 88 87
0.29 0 6 91 98
0.296667 1 8 101 86
0.303333 3 10 88 70
0.31 5 7 92 82
0.316667 0 15 78 73
0.323333 4 10 71 79
0.33 3 8 73 80
0.336667 3 8 71 67
0.343333 1 6 85 69
0.35 3 8 73 62
0.356667 0 8 69 70
0.363333 1 9 62 47
0.37 1 6 71 57
0.376667 4 8 67 53
0.383333 0 4 65 55
0.39 1 7 57 64
0.396667 2 7 64 53
0.403333 3 6 61 56
0.41 1 5 61 60
0.416667 1 5 58 59
0.423333 1 5 57 47
0.43 2 7 56 54
0.436667 4 9 53 46
0.443333 1 5 56 56
0.45 2 6 54 42
0.456667 2 7 62 53
0.463333 6 3 46 46
0.47 0 5 50 51
0.476667 1 3 48 40
0.483333 0 9 35 41
0.49 0 5 34 28
0.496667 1 3 33 40
0.503333 1 4 33 40
0.51 0 4 37 37
0.516667 1 7 33 28
0.523333 4 4 29 25
0.53 0 6 41 22
0.536667 0 2 34 23
0.543333 3 5 29 34
0.55 2 0 28 26
0.556667 3 4 28 27
0.563333 0 4 31 17
0.57 3 2 24 26
0.576667 2 5 24 29
0.583333 2 3 28 31
0.59 5 2 27 28
0.596667 1 4 26 26
0.603333 0 4 26 23
0.61 0 3 29 29
0.616667 1 5 30 18
0.623333 0 3 24 32
0.63 1 6 22 18
0.636667 0 4 33 29
0.643333 0 3 24 16
0.65 1 1 16 15
0.656667 1 4 21 23
0.663333 23 96 1477 1260
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
