0.00333333 17 51 10 0
0.01 26 65 5 1
0.0166667 37 69 10 2
0.0233333 29 66 16 2
0.03 28 86 6 2
0.0366667 53 91 5 1
0.0433333 57 138 9 0
0.05 71 154 10 2
0.0566667 102 193 19 4
0.0633333 120 198 13 3
0.07 108 220 24 5
0.0766667 115 210 18 5
0.0833333 130 226 20 3
0.09 127 228 22 3
0.0966667 103 220 18 1
0.103333 105 227 20 7
0.11 117 212 22 3
0.116667 98 251 25 6
0.123333 97 245 26 0
0.13 90 197 27 4
0.136667 88 180 15 5
0.143333 83 196 28 0
0.15 71 194 12 5
0.156667 66 203 21 3
0.163333 73 178 26 0
0.17 70 184 12 1
0.176667 64 166 21 4
0.183333 75 194 20 1
0.19 68 154 26 0
0.196667 80 188 21 0
0.203333 49 196 14 4
0.21 69 154 11 1
0.216667 57 166 13 0
0.223333 55 143 13 2
0.23 58 138 10 2
0.236667 52 166 19 3
0.243333 67 121 14 2
0.25 55 133 16 3
0.256667 51 117 11 2
0.263333 63 115 13 2
0.27 43 109 12 2
0.276667 69 119 16 2
0.283333 28 95 12 4
0.29 42 91 9 1
0.296667 38 113 8 2
0.303333 52 111 9 2
0.31 33 113 10 0
0.316667 41 74 14 1
0.323333 50 90 11 0
0.33 36 87 13 2
0.336667 27 87 8 0
0.343333 36 73 7 3
0.35 43 83 9 2
0.356667 27 99 8 0
0.363333 32 84 4 0
0.37 30 84 11 0
0.376667 27 75 6 0
0.383333 30 81 7 3
0.39 27 89 8 3
0.396667 35 72 9 3
0.403333 26 68 7 1
0.41 41 76 9 0
0.416667 33 61 16 2
0.423333 28 74 4 4
0.43 23 65 10 1
0.436667 16 57 9 2
0.443333 31 60 4 0
0.45 31 57 7 0
0.456667 22 69 9 1
0.463333 25 64 5 1
0.47 31 63 9 2
0.476667 26 52 9 2
0.483333 19 36 3 2
0.49 24 48 3 1
0.496667 17 40 5 0
0.503333 15 41 9 3
0.51 25 31 7 0
0.516667 27 34 3 0
0.523333 16 31 10 1
0.53 18 31 8 0
0.536667 21 43 8 2
0.543333 10 36 4 1
0.55 14 26 4 0
0.556667 9 41 6 0
0.563333 19 37 6 2
0.57 14 34 6 0
0.576667 8 38 7 0
0.583333 14 25 2 1
0.59 16 25 5 1
0.596667 17 39 5 1
0.603333 10 33 6 0
0.61 12 34 5 2
0.616667 9 32 2 1
0.623333 11 27 7 0
0.63 17 28 3 1
0.636667 10 33 5 0
0.643333 10 33 5 0
0.65 12 23 5 1
0.656667 10 27 4 0
0.663333 530 1839 223 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
