0.00333333 15 28 9 4
0.01 24 31 9 4
0.0166667 22 45 18 8
0.0233333 20 40 11 6
0.03 18 46 13 4
0.0366667 28 62 27 10
0.0433333 27 90 31 8
0.05 40 86 28 13
0.0566667 54 128 41 18
0.0633333 51 134 46 8
0.07 53 157 32 14
0.0766667 61 144 45 10
0.0833333 54 137 45 21
0.09 66 127 48 18
0.0966667 69 142 43 14
0.103333 66 125 35 16
0.11 43 138 50 17
0.116667 51 127 41 18
0.123333 57 138 40 18
0.13 64 97 41 13
0.136667 45 95 29 15
0.143333 61 124 29 11
0.15 74 104 21 18
0.156667 54 94 30 10
0.163333 56 100 27 16
0.17 52 87 31 11
0.176667 52 87 35 14
0.183333 58 102 26 16
0.19 61 84 27 20
0.196667 49 97 29 18
0.203333 61 75 29 20
0.21 57 80 29 15
0.216667 38 105 22 13
0.223333 49 76 18 12
0.23 34 77 18 8
0.236667 40 72 28 6
0.243333 38 59 26 19
0.25 42 69 19 8
0.256667 34 72 22 19
0.263333 33 63 15 10
0.27 31 58 17 9
0.276667 39 58 18 11
0.283333 28 54 16 10
0.29 32 62 23 5
0.296667 39 48 16 12
0.303333 25 62 23 5
0.31 40 39 11 5
0.316667 19 43 11 14
0.323333 21 51 11 9
0.33 20 43 11 9
0.336667 19 37 18 14
0.343333 32 48 11 9
0.35 27 31 13 4
0.356667 22 39 16 8
0.363333 30 41 7 5
0.37 19 48 14 4
0.376667 25 47 14 7
0.383333 29 39 11 9
0.39 27 34 13 7
0.396667 22 46 8 14
0.403333 20 39 9 13
0.41 29 36 14 4
0.416667 22 40 14 5
0.423333 24 32 21 8
0.43 19 42 17 10
0.436667 20 41 6 4
0.443333 24 34 5 11
0.45 13 36 13 6
0.456667 24 37 13 3
0.463333 22 23 12 5
0.47 23 41 14 7
0.476667 20 29 13 7
0.483333 15 23 8 4
0.49 9 22 6 4
0.496667 16 25 12 5
0.503333 13 19 8 2
0.51 14 29 11 7
0.516667 13 23 9 7
0.523333 10 25 12 6
0.53 9 19 7 3
0.536667 8 25 10 10
0.543333 17 18 6 2
0.55 7 22 6 3
0.556667 14 16 6 2
0.563333 8 25 4 4
0.57 11 20 5 4
0.576667 18 20 9 2
0.583333 9 17 10 5
0.59 4 26 10 10
0.596667 12 13 6 2
0.603333 15 15 2 1
0.61 10 16 12 2
0.616667 16 11 5 3
0.623333 12 27 7 4
0.63 14 24 5 0
0.636667 11 21 2 1
0.643333 10 16 8 7
0.65 4 19 5 5
0.656667 4 11 5 6
0.663333 546 761 177 160
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
