0.00333333 5 10 45 31
0.01 2 11 61 22
0.0166667 2 13 53 37
0.0233333 6 16 65 38
0.03 4 6 67 47
0.0366667 4 15 106 44
0.0433333 3 15 129 73
0.05 5 33 164 79
0.0566667 11 36 174 104
0.0633333 12 30 188 107
0.07 7 43 209 125
0.0766667 6 31 248 93
0.0833333 9 27 216 112
0.09 9 27 247 112
0.0966667 7 39 222 128
0.103333 9 36 237 126
0.11 7 42 215 112
0.116667 7 36 237 122
0.123333 11 20 198 113
0.13 13 31 216 121
0.136667 8 26 214 104
0.143333 12 34 150 94
0.15 4 36 156 87
0.156667 9 28 187 76
0.163333 12 32 151 106
0.17 6 29 152 79
0.176667 3 24 142 85
0.183333 5 33 133 86
0.19 5 24 147 95
0.196667 3 29 150 87
0.203333 7 24 152 91
0.21 7 28 144 94
0.216667 5 29 128 73
0.223333 5 15 117 75
0.23 6 29 114 66
0.236667 4 17 120 73
0.243333 3 19 131 44
0.25 6 19 102 54
0.256667 3 17 105 56
0.263333 4 21 89 55
0.27 0 23 82 54
0.276667 4 8 86 55
0.283333 4 21 89 59
0.29 2 12 91 48
0.296667 6 12 101 44
0.303333 5 10 68 46
0.31 4 17 93 39
0.316667 1 12 77 48
0.323333 5 21 82 39
0.33 1 12 71 35
0.336667 5 13 84 34
0.343333 6 10 66 42
0.35 2 11 73 44
0.356667 5 18 52 34
0.363333 2 14 70 39
0.37 4 13 60 34
0.376667 3 13 65 30
0.383333 3 14 73 37
0.39 1 14 69 31
0.396667 2 16 52 43
0.403333 2 12 61 33
0.41 2 13 52 34
0.416667 3 16 42 38
0.423333 1 12 64 35
0.43 5 9 54 35
0.436667 5 15 51 27
0.443333 2 5 55 35
0.45 4 12 54 21
0.456667 2 9 60 37
0.463333 3 12 52 36
0.47 3 11 52 29
0.476667 1 9 40 24
0.483333 2 11 44 24
0.49 1 11 40 20
0.496667 3 7 32 11
0.503333 5 7 29 25
0.51 4 10 22 24
0.516667 2 7 38 18
0.523333 1 5 28 15
0.53 2 5 34 18
0.536667 0 4 32 14
0.543333 2 5 21 18
0.55 2 8 28 20
0.556667 3 9 23 13
0.563333 0 7 26 17
0.57 4 9 23 21
0.576667 3 9 19 20
0.583333 2 9 28 22
0.59 3 8 22 22
0.596667 3 8 23 17
0.603333 4 5 34 15
0.61 3 5 25 14
0.616667 1 5 22 6
0.623333 3 8 30 12
0.63 1 7 31 13
0.636667 1 6 28 12
0.643333 0 7 16 13
0.65 3 8 23 14
0.656667 3 7 23 10
0.663333 43 255 1351 730
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
