0.00333333 5 89 12 3
0.01 9 77 14 7
0.0166667 10 103 21 3
0.0233333 10 101 16 2
0.03 18 105 22 2
0.0366667 18 107 25 8
0.0433333 30 146 41 7
0.05 28 166 35 6
0.0566667 19 189 38 19
0.0633333 34 189 43 12
0.07 43 216 59 14
0.0766667 35 231 46 18
0.0833333 30 265 55 20
0.09 39 225 48 12
0.0966667 33 255 53 19
0.103333 32 221 54 14
0.11 30 256 50 17
0.116667 28 267 56 6
0.123333 33 274 42 13
0.13 24 256 62 14
0.136667 33 240 59 15
0.143333 21 240 53 19
0.15 32 214 57 9
0.156667 25 253 35 7
0.163333 25 238 39 7
0.17 27 239 44 9
0.176667 22 219 52 9
0.183333 28 260 42 13
0.19 16 303 37 12
0.196667 22 276 46 12
0.203333 31 277 37 6
0.21 22 261 40 18
0.216667 19 236 39 11
0.223333 25 246 26 11
0.23 29 214 45 5
0.236667 27 170 31 7
0.243333 20 207 25 7
0.25 24 173 37 9
0.256667 20 185 29 3
0.263333 16 189 26 8
0.27 16 157 36 7
0.276667 16 135 31 5
0.283333 21 139 23 5
0.29 19 129 30 12
0.296667 17 128 18 10
0.303333 22 128 23 9
0.31 15 121 24 9
0.316667 18 124 16 5
0.323333 18 118 17 10
0.33 17 128 21 4
0.336667 12 111 19 4
0.343333 19 121 16 7
0.35 8 103 12 8
0.356667 10 109 12 8
0.363333 8 107 28 5
0.37 10 87 21 4
0.376667 16 89 20 5
0.383333 12 96 16 7
0.39 13 79 23 2
0.396667 14 109 24 4
0.403333 6 90 17 7
0.41 7 78 13 3
0.416667 6 110 23 4
0.423333 14 87 15 7
0.43 11 95 20 2
0.436667 16 89 14 3
0.443333 7 110 19 2
0.45 11 87 11 6
0.456667 12 101 16 4
0.463333 9 95 23 3
0.47 15 81 19 4
0.476667 4 101 23 5
0.483333 5 49 11 2
0.49 4 66 12 2
0.496667 7 55 8 3
0.503333 5 43 15 5
0.51 4 52 11 1
0.516667 5 47 19 3
0.523333 6 28 15 1
0.53 3 31 12 1
0.536667 7 39 4 3
0.543333 7 21 9 7
0.55 6 29 12 1
0.556667 7 39 10 4
0.563333 6 34 14 3
0.57 4 28 9 4
0.576667 8 32 17 4
0.583333 4 35 15 4
0.59 6 36 10 2
0.596667 5 32 4 3
0.603333 6 24 13 5
0.61 9 27 9 2
0.616667 9 27 10 2
0.623333 9 21 5 5
0.63 5 45 5 3
0.636667 7 32 8 3
0.643333 6 21 8 2
0.65 7 23 10 2
0.656667 6 26 8 3
0.663333 232 4191 330 98
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
