0.00333333 22 32 11 3
0.01 12 40 11 7
0.0166667 24 48 9 8
0.0233333 26 47 12 9
0.03 24 52 23 4
0.0366667 32 76 31 6
0.0433333 40 94 28 7
0.05 39 119 35 8
0.0566667 57 134 55 14
0.0633333 52 166 37 10
0.07 56 164 39 14
0.0766667 77 177 43 11
0.0833333 64 211 48 21
0.09 73 169 50 17
0.0966667 71 178 44 18
0.103333 56 184 55 15
0.11 58 180 58 15
0.116667 69 161 53 12
0.123333 54 158 41 17
0.13 50 132 53 12
0.136667 55 139 33 16
0.143333 57 141 32 12
0.15 46 123 37 15
0.156667 63 132 32 5
0.163333 52 110 39 12
0.17 45 109 27 9
0.176667 60 120 38 13
0.183333 61 129 34 12
0.19 56 116 31 19
0.196667 36 122 31 10
0.203333 42 99 34 11
0.21 58 118 29 12
0.216667 41 119 31 19
0.223333 49 102 51 12
0.23 48 87 22 7
0.236667 32 110 30 5
0.243333 36 95 23 13
0.25 37 82 23 5
0.256667 30 87 22 9
0.263333 35 77 22 10
0.27 29 87 22 8
0.276667 32 66 29 8
0.283333 23 77 19 9
0.29 24 70 26 4
0.296667 28 63 16 5
0.303333 24 56 26 6
0.31 34 57 23 0
0.316667 24 62 23 12
0.323333 30 54 23 7
0.33 22 52 18 6
0.336667 18 62 10 11
0.343333 17 53 10 3
0.35 15 66 18 6
0.356667 25 63 23 6
0.363333 25 55 12 8
0.37 10 54 16 5
0.376667 21 62 16 6
0.383333 28 57 11 10
0.39 28 36 15 6
0.396667 23 49 5 12
0.403333 13 44 15 10
0.41 19 44 11 4
0.416667 25 37 14 3
0.423333 21 46 10 8
0.43 10 48 16 7
0.436667 27 49 10 5
0.443333 24 37 15 7
0.45 17 39 12 3
0.456667 24 44 11 5
0.463333 23 41 10 5
0.47 27 40 13 3
0.476667 23 27 16 8
0.483333 12 36 7 5
0.49 9 25 8 3
0.496667 15 29 7 5
0.503333 14 18 10 2
0.51 16 32 11 2
0.516667 7 27 5 2
0.523333 16 27 9 3
0.53 14 19 6 4
0.536667 10 24 6 3
0.543333 15 21 10 5
0.55 8 18 6 2
0.556667 11 20 6 2
0.563333 10 25 3 3
0.57 3 34 10 5
0.576667 8 24 8 2
0.583333 8 26 10 5
0.59 6 25 6 3
0.596667 14 27 9 2
0.603333 17 24 6 2
0.61 6 25 6 4
0.616667 9 15 5 1
0.623333 11 20 4 6
0.63 12 23 5 3
0.636667 11 25 5 4
0.643333 7 19 6 2
0.65 9 20 8 4
0.656667 4 18 10 5
0.663333 395 989 236 88
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
