0.00333333 3 3 33 35
0.01 4 3 56 36
0.0166667 4 10 58 46
0.0233333 5 13 45 37
0.03 6 4 66 53
0.0366667 0 11 70 71
0.0433333 5 10 116 77
0.05 4 30 146 98
0.0566667 9 28 173 126
0.0633333 3 23 159 122
0.07 13 31 181 145
0.0766667 5 36 188 144
0.0833333 6 21 190 138
0.09 7 29 205 138
0.0966667 11 28 194 161
0.103333 11 22 193 164
0.11 7 30 190 132
0.116667 7 31 175 162
0.123333 9 19 160 141
0.13 5 27 173 142
0.136667 6 27 188 143
0.143333 12 25 136 125
0.15 6 22 140 107
0.156667 6 27 163 99
0.163333 8 25 117 125
0.17 7 29 109 109
0.176667 8 14 119 122
0.183333 11 23 112 108
0.19 8 25 122 118
0.196667 9 20 118 128
0.203333 2 22 123 101
0.21 5 27 109 119
0.216667 5 19 121 92
0.223333 7 16 115 95
0.23 2 25 106 82
0.236667 5 11 97 102
0.243333 5 17 100 87
0.25 7 20 91 92
0.256667 1 13 88 72
0.263333 3 17 88 73
0.27 5 15 71 89
0.276667 6 13 75 72
0.283333 2 16 79 76
0.29 1 7 95 64
0.296667 5 11 71 63
0.303333 5 9 64 59
0.31 2 9 71 60
0.316667 2 18 67 72
0.323333 3 11 76 67
0.33 2 11 48 52
0.336667 4 15 83 54
0.343333 3 12 54 55
0.35 1 4 57 55
0.356667 2 16 50 47
0.363333 2 15 48 44
0.37 3 14 45 45
0.376667 1 8 43 50
0.383333 5 14 62 47
0.39 3 7 59 53
0.396667 4 8 43 45
0.403333 2 7 49 44
0.41 1 15 44 43
0.416667 2 12 41 34
0.423333 3 10 55 41
0.43 1 11 42 51
0.436667 2 11 45 36
0.443333 4 7 41 41
0.45 3 7 38 46
0.456667 4 12 46 58
0.463333 4 10 43 52
0.47 4 11 42 33
0.476667 3 5 33 28
0.483333 3 11 32 30
0.49 1 10 42 23
0.496667 2 7 27 18
0.503333 4 4 26 22
0.51 3 6 19 29
0.516667 0 8 42 24
0.523333 1 5 25 19
0.53 1 4 23 31
0.536667 1 4 30 27
0.543333 2 8 20 19
0.55 2 5 34 19
0.556667 3 6 18 23
0.563333 3 5 23 20
0.57 4 5 22 21
0.576667 7 6 17 22
0.583333 3 6 20 28
0.59 4 7 17 24
0.596667 3 7 22 20
0.603333 2 5 24 15
0.61 0 4 20 17
0.616667 1 4 19 11
0.623333 4 6 22 11
0.63 1 9 28 24
0.636667 2 9 21 23
0.643333 1 8 15 12
0.65 0 6 22 16
0.656667 2 5 14 13
0.663333 52 183 1068 1128
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
