0.00333333 8 30 38 4
0.01 5 26 45 7
0.0166667 6 47 48 12
0.0233333 10 35 50 7
0.03 9 38 48 12
0.0366667 12 42 62 12
0.0433333 9 60 82 16
0.05 19 66 89 22
0.0566667 16 97 121 31
0.0633333 32 103 119 28
0.07 27 125 138 25
0.0766667 24 120 171 36
0.0833333 34 120 142 27
0.09 20 145 145 31
0.0966667 29 110 140 37
0.103333 29 113 149 24
0.11 26 121 142 23
0.116667 17 115 151 21
0.123333 21 119 134 22
0.13 26 101 157 16
0.136667 22 87 142 31
0.143333 22 90 124 17
0.15 18 97 108 16
0.156667 18 89 117 17
0.163333 8 79 121 11
0.17 26 82 114 19
0.176667 13 89 110 19
0.183333 15 93 86 19
0.19 13 68 128 15
0.196667 16 91 106 21
0.203333 15 86 106 14
0.21 15 81 95 13
0.216667 10 72 93 14
0.223333 11 63 94 12
0.23 11 82 86 14
0.236667 17 56 88 10
0.243333 9 55 94 11
0.25 17 69 78 16
0.256667 10 60 85 13
0.263333 8 57 67 15
0.27 12 55 78 15
0.276667 6 49 65 12
0.283333 12 33 67 9
0.29 12 42 58 4
0.296667 5 43 56 20
0.303333 7 48 62 10
0.31 8 55 54 12
0.316667 5 41 57 9
0.323333 8 42 75 12
0.33 13 32 49 10
0.336667 7 46 54 8
0.343333 4 30 50 9
0.35 6 29 62 5
0.356667 12 42 42 12
0.363333 8 37 48 9
0.37 6 28 36 12
0.376667 8 34 47 11
0.383333 14 35 37 10
0.39 8 33 49 7
0.396667 13 25 37 5
0.403333 10 37 47 6
0.41 9 35 38 9
0.416667 12 29 43 9
0.423333 7 33 40 3
0.43 4 36 35 5
0.436667 11 32 49 6
0.443333 9 26 34 5
0.45 9 28 43 6
0.456667 7 22 41 12
0.463333 5 32 40 3
0.47 5 26 32 6
0.476667 9 21 29 3
0.483333 6 16 37 11
0.49 2 19 30 9
0.496667 2 19 28 3
0.503333 10 14 24 3
0.51 2 23 25 2
0.516667 1 15 21 10
0.523333 6 17 15 4
0.53 2 21 18 4
0.536667 4 16 14 7
0.543333 5 10 20 6
0.55 2 19 23 0
0.556667 3 11 20 4
0.563333 3 14 17 4
0.57 2 18 17 4
0.576667 5 14 19 4
0.583333 5 15 17 5
0.59 1 16 13 2
0.596667 7 20 25 3
0.603333 4 14 20 3
0.61 1 15 16 2
0.616667 2 13 21 6
0.623333 2 14 12 3
0.63 5 7 14 1
0.636667 4 18 15 1
0.643333 3 15 19 4
0.65 4 12 24 3
0.656667 1 14 17 0
0.663333 93 634 1030 108
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
