0.00333333 1 0 8 125
0.01 1 0 11 151
0.0166667 4 0 12 179
0.0233333 1 0 15 157
0.03 1 1 21 167
0.0366667 2 2 30 183
0.0433333 2 2 25 192
0.05 1 4 25 249
0.0566667 4 4 35 266
0.0633333 3 3 44 258
0.07 2 0 48 298
0.0766667 4 4 47 330
0.0833333 2 4 37 334
0.09 7 4 48 319
0.0966667 1 4 40 325
0.103333 2 2 42 311
0.11 2 3 49 341
0.116667 3 3 45 388
0.123333 3 1 40 394
0.13 4 5 29 381
0.136667 4 5 37 432
0.143333 1 2 21 396
0.15 0 2 37 384
0.156667 3 5 27 383
0.163333 3 3 33 400
0.17 3 7 27 375
0.176667 1 2 28 352
0.183333 0 1 36 408
0.19 7 3 29 508
0.196667 5 3 26 539
0.203333 2 2 23 441
0.21 7 2 28 436
0.216667 1 2 27 416
0.223333 3 2 16 389
0.23 5 1 24 382
0.236667 2 1 20 362
0.243333 2 0 22 300
0.25 0 5 27 304
0.256667 1 1 23 312
0.263333 1 3 18 278
0.27 2 4 14 278
0.276667 2 2 15 243
0.283333 2 3 26 252
0.29 2 1 21 210
0.296667 2 1 21 227
0.303333 1 4 13 222
0.31 3 2 20 198
0.316667 3 4 14 177
0.323333 0 1 20 205
0.33 3 1 13 182
0.336667 2 1 24 206
0.343333 1 2 11 181
0.35 1 1 15 180
0.356667 1 2 16 185
0.363333 1 0 14 210
0.37 1 2 15 179
0.376667 0 2 16 182
0.383333 3 2 16 181
0.39 2 0 16 166
0.396667 0 1 11 166
0.403333 4 0 18 168
0.41 3 1 18 169
0.416667 1 1 8 162
0.423333 2 0 12 157
0.43 3 2 12 149
0.436667 4 0 15 184
0.443333 3 1 13 157
0.45 2 1 17 164
0.456667 1 1 14 171
0.463333 1 0 14 173
0.47 3 1 6 165
0.476667 4 1 6 134
0.483333 2 0 7 79
0.49 2 1 7 76
0.496667 0 1 8 89
0.503333 2 2 11 72
0.51 2 0 10 66
0.516667 1 2 8 75
0.523333 0 0 8 63
0.53 2 2 6 66
0.536667 1 0 2 56
0.543333 0 0 11 61
0.55 1 0 11 69
0.556667 0 2 6 53
0.563333 1 1 7 38
0.57 1 1 6 62
0.576667 1 1 9 61
0.583333 0 0 8 66
0.59 0 1 9 56
0.596667 2 1 10 51
0.603333 1 0 9 36
0.61 2 0 6 53
0.616667 1 2 5 52
0.623333 1 3 8 44
0.63 4 0 4 59
0.636667 1 0 8 64
0.643333 2 1 8 40
0.65 1 0 8 49
0.656667 2 0 5 33
0.663333 74 16 174 8257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
