0.00333333 8 25 18 7
0.01 4 32 23 17
0.0166667 7 21 36 7
0.0233333 10 50 42 17
0.03 8 48 37 8
0.0366667 10 54 46 17
0.0433333 8 70 78 24
0.05 16 68 77 29
0.0566667 26 97 99 37
0.0633333 34 108 107 28
0.07 23 146 125 29
0.0766667 21 107 116 29
0.0833333 29 105 121 40
0.09 22 129 131 32
0.0966667 30 121 123 36
0.103333 27 116 125 29
0.11 27 107 115 34
0.116667 29 105 136 28
0.123333 26 108 113 26
0.13 30 94 121 18
0.136667 19 92 85 37
0.143333 28 101 102 22
0.15 26 112 113 28
0.156667 18 82 103 21
0.163333 18 86 86 21
0.17 25 76 74 21
0.176667 21 93 100 28
0.183333 22 105 81 27
0.19 24 84 83 31
0.196667 25 93 84 19
0.203333 18 91 82 25
0.21 11 89 74 19
0.216667 16 79 84 22
0.223333 17 73 55 17
0.23 17 67 63 16
0.236667 19 61 70 18
0.243333 11 65 65 14
0.25 31 71 48 13
0.256667 14 51 59 19
0.263333 15 58 58 24
0.27 8 50 61 15
0.276667 9 48 35 8
0.283333 6 39 50 8
0.29 9 48 53 7
0.296667 7 49 41 16
0.303333 12 60 46 17
0.31 10 41 39 12
0.316667 11 38 46 14
0.323333 9 44 38 8
0.33 13 38 37 15
0.336667 6 42 46 10
0.343333 10 33 37 9
0.35 9 25 44 8
0.356667 7 42 30 11
0.363333 8 33 31 7
0.37 7 35 32 18
0.376667 9 43 42 8
0.383333 11 34 37 8
0.39 14 26 29 5
0.396667 9 26 37 9
0.403333 5 36 33 14
0.41 9 23 28 9
0.416667 5 42 40 11
0.423333 8 32 24 7
0.43 7 31 29 14
0.436667 11 35 33 6
0.443333 11 31 33 14
0.45 5 34 23 11
0.456667 6 32 35 12
0.463333 11 33 34 10
0.47 10 34 30 13
0.476667 7 25 32 11
0.483333 9 26 22 8
0.49 7 28 12 6
0.496667 8 21 18 4
0.503333 10 23 20 4
0.51 5 20 16 9
0.516667 7 18 19 9
0.523333 5 17 22 4
0.53 3 21 17 3
0.536667 4 15 16 10
0.543333 4 14 20 10
0.55 4 20 17 4
0.556667 4 16 18 4
0.563333 8 18 16 7
0.57 2 25 8 7
0.576667 7 18 13 7
0.583333 9 19 17 2
0.59 3 22 12 3
0.596667 3 11 10 8
0.603333 4 16 12 6
0.61 3 10 9 6
0.616667 3 11 17 5
0.623333 2 9 15 7
0.63 2 19 13 4
0.636667 1 21 14 3
0.643333 4 6 19 6
0.65 5 19 10 6
0.656667 4 11 10 3
0.663333 154 763 642 170
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
