0.00333333 5 31 18 10
0.01 6 24 34 13
0.0166667 9 33 26 9
0.0233333 7 40 26 9
0.03 8 32 28 15
0.0366667 8 48 43 20
0.0433333 7 60 45 24
0.05 11 61 77 20
0.0566667 20 74 76 28
0.0633333 14 84 92 27
0.07 14 87 79 43
0.0766667 13 80 106 30
0.0833333 15 107 87 39
0.09 16 95 94 37
0.0966667 11 91 105 31
0.103333 16 100 90 28
0.11 18 110 95 30
0.116667 14 97 84 32
0.123333 19 96 67 26
0.13 11 108 76 36
0.136667 14 98 74 28
0.143333 9 88 75 32
0.15 20 90 49 28
0.156667 15 101 69 22
0.163333 12 97 74 29
0.17 7 81 56 32
0.176667 16 83 60 29
0.183333 15 103 73 28
0.19 15 131 64 26
0.196667 12 127 57 36
0.203333 10 98 63 36
0.21 13 96 58 31
0.216667 16 89 44 18
0.223333 7 102 53 27
0.23 13 66 52 31
0.236667 16 66 52 22
0.243333 9 75 43 21
0.25 14 80 37 23
0.256667 11 59 56 16
0.263333 13 64 41 28
0.27 9 67 49 16
0.276667 9 49 38 15
0.283333 15 58 36 19
0.29 9 52 43 12
0.296667 6 63 30 20
0.303333 7 43 24 13
0.31 11 66 45 14
0.316667 11 58 49 14
0.323333 6 67 36 15
0.33 14 47 35 17
0.336667 6 52 37 10
0.343333 5 50 32 20
0.35 8 51 36 20
0.356667 3 38 21 16
0.363333 6 63 34 16
0.37 9 38 33 14
0.376667 8 40 28 18
0.383333 6 53 29 13
0.39 9 50 19 10
0.396667 6 43 25 20
0.403333 9 44 23 16
0.41 9 52 26 10
0.416667 6 44 20 18
0.423333 4 48 26 11
0.43 6 52 19 10
0.436667 10 44 28 13
0.443333 9 39 26 17
0.45 5 39 28 11
0.456667 10 42 22 11
0.463333 11 43 21 16
0.47 4 45 35 8
0.476667 3 49 24 18
0.483333 5 27 18 7
0.49 4 23 18 6
0.496667 3 23 17 8
0.503333 6 22 16 12
0.51 5 21 24 7
0.516667 5 33 13 11
0.523333 2 21 20 6
0.53 4 16 13 4
0.536667 10 13 17 8
0.543333 8 16 22 12
0.55 2 12 16 2
