0.00333333 3 8 47 51
0.01 1 5 32 49
0.0166667 0 6 38 66
0.0233333 1 5 45 52
0.03 1 5 66 80
0.0366667 2 14 74 74
0.0433333 2 9 106 108
0.05 1 10 130 134
0.0566667 2 10 162 159
0.0633333 5 16 177 166
0.07 4 19 162 189
0.0766667 2 20 159 183
0.0833333 4 23 190 212
0.09 3 18 188 195
0.0966667 6 10 189 192
0.103333 6 16 201 184
0.11 4 27 164 182
0.116667 4 14 159 197
0.123333 4 14 170 194
0.13 5 24 162 193
0.136667 3 24 152 204
0.143333 7 16 150 153
0.15 2 25 132 167
0.156667 3 15 147 159
0.163333 6 18 109 165
0.17 4 12 136 153
0.176667 2 13 115 158
0.183333 3 18 136 171
0.19 4 16 123 175
0.196667 6 17 130 170
0.203333 4 15 92 142
0.21 7 16 125 134
0.216667 1 12 120 132
0.223333 5 13 114 139
0.23 1 12 103 132
0.236667 3 8 98 119
0.243333 2 12 96 119
0.25 4 7 98 123
0.256667 3 6 82 113
0.263333 2 8 92 102
0.27 1 8 71 107
0.276667 3 7 73 81
0.283333 4 15 65 102
0.29 1 12 58 96
0.296667 1 12 85 78
0.303333 3 8 75 89
0.31 4 10 62 86
0.316667 2 10 60 85
0.323333 2 13 48 82
0.33 0 6 56 73
0.336667 2 5 49 67
0.343333 3 5 64 70
0.35 1 3 64 79
0.356667 3 7 63 61
0.363333 3 7 50 55
0.37 2 5 46 60
0.376667 2 5 50 63
0.383333 0 11 43 67
0.39 1 12 51 57
0.396667 1 5 51 62
0.403333 4 17 46 60
0.41 1 6 56 45
0.416667 2 6 55 55
0.423333 1 3 40 49
0.43 1 5 36 54
0.436667 3 7 41 55
0.443333 2 6 53 58
0.45 2 5 53 57
0.456667 2 14 44 54
0.463333 3 1 41 58
0.47 1 9 55 59
0.476667 1 5 40 46
0.483333 0 6 30 32
0.49 1 7 33 39
0.496667 1 6 43 30
0.503333 2 4 26 37
0.51 2 8 26 40
0.516667 0 9 37 35
0.523333 0 5 31 36
0.53 1 6 20 29
0.536667 0 4 23 28
0.543333 1 4 25 36
0.55 2 4 19 24
0.556667 1 6 23 28
0.563333 0 9 33 31
0.57 3 7 19 26
0.576667 2 2 20 35
0.583333 2 8 28 30
0.59 3 5 25 28
0.596667 1 1 23 20
0.603333 2 5 15 16
0.61 0 2 22 32
0.616667 0 1 23 21
0.623333 3 4 19 28
0.63 1 3 20 19
0.636667 1 4 29 29
0.643333 0 2 17 28
0.65 1 1 16 16
0.656667 2 1 18 24
0.663333 26 157 997 1648
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
