0.00333333 210 16 2 4
0.01 240 25 0 7
0.0166667 253 25 0 2
0.0233333 250 26 1 2
0.03 238 28 2 3
0.0366667 265 26 1 1
0.0433333 290 38 1 2
0.05 347 46 2 2
0.0566667 356 65 5 6
0.0633333 381 61 6 2
0.07 400 60 3 5
0.0766667 428 65 2 1
0.0833333 424 75 3 4
0.09 428 72 4 2
0.0966667 411 67 6 5
0.103333 446 61 3 5
0.11 493 64 2 9
0.116667 481 66 3 4
0.123333 531 61 1 3
0.13 561 57 2 3
0.136667 509 57 3 6
0.143333 498 47 1 3
0.15 556 47 2 4
0.156667 533 52 3 5
0.163333 530 49 1 6
0.17 524 44 2 2
0.176667 500 64 2 6
0.183333 666 49 2 4
0.19 890 42 3 9
0.196667 917 45 3 7
0.203333 793 48 3 6
0.21 723 44 2 1
0.216667 653 43 2 3
0.223333 610 51 2 6
0.23 573 41 1 3
0.236667 486 49 4 7
0.243333 449 38 1 4
0.25 433 51 0 5
0.256667 409 35 0 4
0.263333 369 43 1 2
0.27 385 35 0 3
0.276667 334 29 1 6
0.283333 373 26 3 6
0.29 330 40 2 7
0.296667 317 34 0 5
0.303333 307 20 3 2
0.31 273 33 3 4
0.316667 245 26 2 2
0.323333 275 28 3 2
0.33 278 32 1 3
0.336667 283 30 0 2
0.343333 266 27 3 7
0.35 261 19 2 3
0.356667 233 29 4 3
0.363333 263 28 2 2
0.37 267 37 2 4
0.376667 212 15 1 5
0.383333 232 26 2 4
0.39 241 21 2 1
0.396667 233 15 1 5
0.403333 253 20 2 2
0.41 229 25 1 1
0.416667 209 19 0 1
0.423333 213 22 3 1
0.43 220 28 2 0
0.436667 261 15 0 4
0.443333 244 17 0 2
0.45 265 20 1 3
0.456667 254 27 0 3
0.463333 273 23 0 1
0.47 288 18 0 4
0.476667 221 20 1 4
0.483333 137 16 2 2
0.49 104 16 0 2
0.496667 94 19 2 0
0.503333 91 19 2 0
0.51 85 11 3 2
0.516667 87 20 2 3
