0.00333333 4 14 43 17
0.01 2 12 60 17
0.0166667 2 20 64 13
0.0233333 6 19 73 21
0.03 6 22 63 25
0.0366667 4 16 85 29
0.0433333 6 27 101 39
0.05 12 36 145 58
0.0566667 22 45 208 52
0.0633333 15 41 228 69
0.07 14 40 242 65
0.0766667 11 46 222 72
0.0833333 13 50 233 84
0.09 8 48 243 85
0.0966667 13 57 232 70
0.103333 13 57 256 78
0.11 12 44 236 61
0.116667 12 36 235 89
0.123333 12 46 222 57
0.13 15 36 194 56
0.136667 11 39 189 55
0.143333 10 30 176 58
0.15 5 31 177 45
0.156667 14 38 204 46
0.163333 7 35 165 54
0.17 11 23 166 44
0.176667 10 25 188 51
0.183333 14 33 151 55
0.19 13 36 186 45
0.196667 14 38 177 44
0.203333 5 34 155 38
0.21 11 32 158 36
0.216667 8 21 139 50
0.223333 10 25 120 32
0.23 9 29 151 35
0.236667 4 28 101 50
0.243333 6 28 115 34
0.25 11 28 130 35
0.256667 7 19 106 35
0.263333 6 17 82 41
0.27 1 16 115 29
0.276667 6 26 113 21
0.283333 4 18 104 23
0.29 3 18 102 32
0.296667 3 15 96 28
0.303333 6 16 94 31
0.31 2 15 89 22
0.316667 4 18 75 20
0.323333 9 14 88 24
0.33 3 16 71 34
0.336667 7 18 75 25
0.343333 4 13 68 32
0.35 6 15 70 20
0.356667 5 16 77 18
0.363333 4 10 61 20
0.37 8 17 51 21
0.376667 7 17 84 20
0.383333 4 22 68 18
0.39 4 17 60 20
0.396667 7 15 54 16
0.403333 4 12 70 14
0.41 5 19 54 14
0.416667 3 9 81 16
0.423333 8 16 58 18
0.43 6 13 70 16
0.436667 4 8 59 20
0.443333 2 17 53 28
0.45 3 14 67 19
0.456667 4 4 60 16
0.463333 5 10 40 19
0.47 3 12 58 10
0.476667 1 13 57 13
0.483333 2 5 32 16
0.49 3 5 33 16
0.496667 4 11 34 12
0.503333 2 9 33 12
0.51 3 8 27 8
0.516667 3 10 26 15
0.523333 2 13 39 8
0.53 2 10 27 14
0.536667 1 5 29 14
0.543333 4 9 32 9
0.55 1 11 33 14
0.556667 2 8 25 10
0.563333 2 14 28 10
0.57 3 8 33 9
0.576667 5 10 32 9
0.583333 2 9 27 8
0.59 2 12 26 11
0.596667 2 10 25 15
0.603333 2 11 27 4
0.61 1 4 25 11
0.616667 2 3 25 6
0.623333 4 9 24 4
0.63 1 5 30 7
0.636667 1 8 23 6
0.643333 3 6 19 9
0.65 2 4 20 10
0.656667 4 7 21 11
0.663333 57 196 1505 381
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
