0.00333333 2 6 100 19
0.01 1 8 101 17
0.0166667 0 5 96 20
0.0233333 1 5 114 32
0.03 0 7 112 31
0.0366667 1 7 131 41
0.0433333 2 14 158 45
0.05 2 11 169 54
0.0566667 2 13 180 70
0.0633333 3 23 198 73
0.07 7 17 229 77
0.0766667 3 11 237 69
0.0833333 1 15 255 73
0.09 5 17 256 83
0.0966667 3 25 248 90
0.103333 1 20 269 81
0.11 0 22 271 79
0.116667 2 22 304 87
0.123333 1 12 293 90
0.13 2 22 293 52
0.136667 0 15 259 68
0.143333 0 24 244 66
0.15 0 20 274 65
0.156667 1 17 240 70
0.163333 1 21 260 51
0.17 0 19 232 56
0.176667 1 14 264 50
0.183333 2 24 262 51
0.19 1 21 288 63
0.196667 1 15 272 48
0.203333 1 17 282 56
0.21 1 9 245 49
0.216667 1 16 269 37
0.223333 1 19 242 48
0.23 3 12 224 40
0.236667 1 12 222 52
0.243333 2 12 208 39
0.25 0 11 212 46
0.256667 0 13 165 36
0.263333 1 9 183 29
0.27 1 14 155 39
0.276667 0 14 181 36
0.283333 1 16 157 31
0.29 0 13 164 43
0.296667 2 11 153 31
0.303333 0 9 164 34
0.31 0 8 161 28
0.316667 0 14 150 24
0.323333 1 18 142 26
0.33 1 18 134 26
0.336667 2 14 114 33
0.343333 0 7 122 19
0.35 0 7 124 29
0.356667 1 7 115 18
0.363333 2 13 117 38
0.37 2 9 114 20
0.376667 0 6 115 28
0.383333 0 13 120 23
0.39 1 10 106 27
0.396667 2 11 112 17
0.403333 1 3 120 32
0.41 0 4 112 23
0.416667 1 10 95 17
0.423333 0 8 105 20
0.43 1 11 99 28
0.436667 0 10 83 18
0.443333 2 13 112 22
0.45 3 4 117 35
0.456667 1 5 99 18
0.463333 0 8 109 23
0.47 1 7 114 26
0.476667 1 5 90 12
0.483333 0 2 66 13
0.49 1 6 56 17
0.496667 0 3 56 8
0.503333 1 3 55 15
0.51 0 4 49 17
0.516667 1 6 44 15
0.523333 0 6 41 16
0.53 0 3 60 17
0.536667 0 4 40 10
0.543333 0 2 38 11
0.55 0 6 47 12
0.556667 1 2 47 18
0.563333 1 2 37 12
0.57 1 2 38 13
0.576667 0 3 40 13
0.583333 1 7 37 21
0.59 0 7 43 4
0.596667 0 6 50 17
0.603333 2 3 45 7
0.61 1 4 43 14
0.616667 1 5 30 9
0.623333 1 8 39 12
0.63 1 4 32 12
0.636667 0 8 51 14
0.643333 2 3 30 19
0.65 0 4 39 10
0.656667 1 7 30 12
0.663333 9 288 4178 410
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
