0.00333333 44 83 4 1
0.01 53 81 4 5
0.0166667 54 89 5 1
0.0233333 62 96 5 4
0.03 56 109 9 2
0.0366667 62 132 6 4
0.0433333 86 171 11 2
0.05 124 202 12 4
0.0566667 125 263 20 8
0.0633333 146 274 18 7
0.07 161 296 8 3
0.0766667 157 293 20 5
0.0833333 150 319 15 5
0.09 166 340 17 4
0.0966667 181 333 12 7
0.103333 167 307 11 4
0.11 161 301 15 9
0.116667 172 302 21 8
0.123333 157 347 18 6
0.13 147 323 14 9
0.136667 154 292 16 6
0.143333 153 268 16 7
0.15 152 290 13 5
0.156667 140 259 11 3
0.163333 130 263 10 6
0.17 143 245 13 4
0.176667 148 260 11 8
0.183333 149 267 13 5
0.19 152 285 9 7
0.196667 132 287 9 5
0.203333 129 254 9 3
0.21 145 279 9 7
0.216667 118 257 10 8
0.223333 123 205 13 8
0.23 88 229 6 5
0.236667 113 222 12 10
0.243333 92 179 2 1
0.25 104 191 9 5
0.256667 75 181 6 3
0.263333 80 181 7 3
0.27 90 181 4 6
0.276667 102 168 4 3
0.283333 97 151 8 3
0.29 72 147 2 1
0.296667 68 124 4 6
0.303333 67 166 5 4
0.31 75 139 6 4
0.316667 66 108 3 8
0.323333 75 110 4 0
0.33 60 153 7 6
0.336667 79 113 5 2
0.343333 60 112 5 1
0.35 67 130 9 6
0.356667 50 115 3 1
0.363333 71 102 6 3
0.37 62 112 4 4
0.376667 67 108 8 4
0.383333 67 106 4 4
0.39 42 103 5 0
0.396667 60 90 1 4
0.403333 64 96 4 4
0.41 51 101 7 1
0.416667 48 87 3 4
0.423333 52 101 7 1
0.43 42 103 3 6
0.436667 57 99 3 2
0.443333 55 86 11 6
0.45 49 108 5 1
0.456667 58 104 4 6
0.463333 47 94 8 4
0.47 60 93 6 3
0.476667 49 81 4 3
0.483333 31 62 4 4
0.49 37 57 3 3
0.496667 39 59 7 0
0.503333 29 55 2 2
0.51 24 52 2 1
0.516667 31 51 0 3
0.523333 26 53 4 1
0.53 28 41 3 2
0.536667 28 49 0 1
0.543333 26 36 3 2
0.55 26 43 2 1
0.556667 36 31 3 1
0.563333 20 46 3 0
0.57 23 48 3 3
0.576667 23 48 5 1
0.583333 25 48 1 1
0.59 16 35 0 2
0.596667 24 25 2 3
0.603333 20 41 4 3
0.61 24 49 2 1
0.616667 22 39 6 4
0.623333 21 29 4 2
