0.00333333 2 29 42 3
0.01 4 24 46 3
0.0166667 7 30 55 8
0.0233333 5 40 54 8
0.03 5 36 61 6
0.0366667 12 35 58 6
0.0433333 12 50 67 10
0.05 14 64 85 15
0.0566667 11 80 115 10
0.0633333 19 91 121 13
0.07 30 106 114 13
0.0766667 20 124 124 19
0.0833333 23 97 121 19
0.09 24 145 164 15
0.0966667 14 107 135 23
0.103333 19 92 145 13
0.11 18 96 137 17
0.116667 18 123 151 18
0.123333 20 83 140 8
0.13 22 103 138 13
0.136667 14 69 131 16
0.143333 14 72 127 13
0.15 18 76 124 7
0.156667 18 77 114 7
0.163333 9 73 115 6
0.17 19 77 126 9
0.176667 11 61 108 14
0.183333 15 79 118 5
0.19 15 66 142 10
0.196667 16 75 150 7
0.203333 5 70 126 6
0.21 12 61 132 6
0.216667 4 61 119 8
0.223333 13 59 122 8
0.23 13 63 87 13
0.236667 10 47 105 6
0.243333 6 64 97 4
0.25 10 50 73 9
0.256667 11 58 85 5
0.263333 7 39 72 8
0.27 12 62 73 7
0.276667 4 42 79 8
0.283333 7 46 68 3
0.29 6 61 67 11
0.296667 5 47 60 6
0.303333 12 50 70 3
0.31 8 57 65 5
0.316667 7 45 59 6
0.323333 6 46 68 4
0.33 8 50 55 4
0.336667 9 32 61 4
0.343333 7 29 53 6
0.35 7 33 63 2
0.356667 6 37 57 4
0.363333 9 33 55 3
0.37 5 42 48 7
0.376667 3 38 60 4
0.383333 5 39 53 1
0.39 4 26 49 4
0.396667 5 29 45 3
0.403333 10 21 51 3
0.41 10 39 61 4
0.416667 6 28 55 4
0.423333 4 34 64 5
0.43 3 25 53 3
0.436667 6 26 52 5
0.443333 2 29 36 3
0.45 6 37 41 6
0.456667 3 33 47 4
0.463333 4 34 51 4
0.47 6 26 60 6
0.476667 8 15 46 4
0.483333 6 24 32 5
0.49 2 18 26 3
0.496667 5 15 23 4
0.503333 3 17 21 1
0.51 2 20 29 0
0.516667 8 16 23 4
0.523333 3 20 21 3
0.53 1 15 20 6
0.536667 1 14 28 4
0.543333 4 13 20 2
0.55 5 17 15 2
0.556667 3 15 21 3
0.563333 5 7 17 1
0.57 3 15 24 4
0.576667 3 15 25 3
0.583333 1 21 22 1
0.59 1 17 17 2
0.596667 3 20 25 3
0.603333 1 10 17 3
0.61 1 14 16 1
0.616667 2 13 15 4
0.623333 2 12 20 1
0.63 6 14 25 0
0.636667 4 9 21 2
0.643333 2 19 20 3
0.65 1 20 12 4
0.656667 1 16 21 1
0.663333 80 625 1654 62
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
