0.00333333 1 3 28 27
0.01 3 10 43 31
0.0166667 2 9 47 44
0.0233333 4 6 42 45
0.03 6 10 61 47
0.0366667 3 11 79 70
0.0433333 7 16 134 74
0.05 5 25 154 78
0.0566667 6 17 161 127
0.0633333 6 15 174 114
0.07 8 30 168 154
0.0766667 6 27 198 157
0.0833333 10 25 200 137
0.09 9 28 190 162
0.0966667 11 29 204 131
0.103333 13 24 187 136
0.11 13 21 187 118
0.116667 11 18 176 124
0.123333 9 23 169 143
0.13 3 18 173 139
0.136667 9 17 182 99
0.143333 5 15 165 129
0.15 6 14 128 102
0.156667 6 17 171 106
0.163333 9 13 96 124
0.17 5 17 135 104
0.176667 4 12 126 111
0.183333 10 14 134 107
0.19 5 15 137 113
0.196667 7 21 136 128
0.203333 9 21 130 111
0.21 6 17 120 108
0.216667 8 15 120 94
0.223333 4 18 103 104
0.23 5 16 100 102
0.236667 2 14 91 99
0.243333 5 11 104 94
0.25 7 15 101 85
0.256667 2 4 95 76
0.263333 6 4 83 68
0.27 2 9 68 65
0.276667 2 12 68 67
0.283333 5 11 85 59
0.29 5 9 93 59
0.296667 6 13 77 64
0.303333 6 9 70 60
0.31 6 6 84 53
0.316667 1 10 66 62
0.323333 4 5 63 58
0.33 2 14 53 50
0.336667 6 7 62 46
0.343333 2 8 57 58
0.35 3 7 61 52
0.356667 4 7 54 54
0.363333 0 10 56 38
0.37 2 12 51 45
0.376667 2 8 55 54
0.383333 1 11 57 60
0.39 3 9 47 52
0.396667 6 6 44 33
0.403333 4 6 59 39
0.41 1 7 37 38
0.416667 2 9 39 52
0.423333 3 11 53 35
0.43 0 8 42 39
0.436667 0 5 44 37
0.443333 4 4 40 48
0.45 3 8 50 48
0.456667 2 3 47 47
0.463333 2 9 32 41
0.47 3 6 48 40
0.476667 3 10 39 32
0.483333 3 5 31 28
0.49 3 9 35 19
0.496667 3 6 28 30
0.503333 1 4 28 18
0.51 1 3 27 23
0.516667 3 6 27 23
0.523333 3 6 24 21
0.53 3 4 24 25
0.536667 1 5 18 23
0.543333 2 4 16 27
0.55 2 5 34 23
0.556667 4 6 18 22
0.563333 2 2 28 23
0.57 4 7 22 17
0.576667 7 5 16 12
0.583333 4 8 14 29
0.59 3 8 17 17
0.596667 2 4 29 29
0.603333 2 10 27 16
0.61 1 2 28 18
0.616667 2 4 14 11
0.623333 2 4 18 9
0.63 1 7 26 17
0.636667 4 5 16 23
0.643333 3 4 22 17
0.65 0 6 17 14
0.656667 0 5 20 15
0.663333 59 101 1087 1144
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
