0.00333333 4 20 38 8
0.01 3 23 40 10
0.0166667 10 37 41 2
0.0233333 10 21 44 8
0.03 9 32 59 10
0.0366667 7 33 57 14
0.0433333 11 63 66 13
0.05 20 81 93 23
0.0566667 20 61 92 21
0.0633333 19 85 110 19
0.07 24 121 102 21
0.0766667 35 96 129 19
0.0833333 26 108 125 19
0.09 18 109 123 23
0.0966667 27 98 109 27
0.103333 29 83 142 18
0.11 29 85 119 28
0.116667 20 79 121 22
0.123333 17 101 117 11
0.13 19 81 118 13
0.136667 20 74 116 9
0.143333 13 71 111 10
0.15 15 74 87 17
0.156667 18 62 106 14
0.163333 18 60 94 16
0.17 20 62 91 18
0.176667 15 61 99 21
0.183333 21 60 77 13
0.19 17 59 105 24
0.196667 16 62 84 16
0.203333 16 60 99 9
0.21 14 55 86 9
0.216667 8 59 73 11
0.223333 17 68 96 15
0.23 16 57 66 10
0.236667 9 49 75 10
0.243333 15 31 69 13
0.25 12 59 74 11
0.256667 5 37 71 8
0.263333 11 38 54 14
0.27 10 44 61 12
0.276667 6 45 57 6
0.283333 11 34 53 7
0.29 12 26 60 8
0.296667 10 34 51 17
0.303333 7 39 59 12
0.31 11 43 59 7
0.316667 6 43 57 6
0.323333 9 34 59 11
0.33 13 26 40 5
0.336667 11 29 48 11
0.343333 8 25 39 12
0.35 7 26 52 6
0.356667 6 22 41 12
0.363333 6 27 34 7
0.37 10 25 26 7
0.376667 7 20 40 11
0.383333 12 30 40 11
0.39 8 28 38 10
0.396667 9 22 28 10
0.403333 5 31 40 6
0.41 9 18 43 6
0.416667 16 30 41 9
0.423333 7 18 37 7
0.43 7 22 33 5
0.436667 9 29 37 9
0.443333 5 24 33 2
0.45 2 26 29 3
0.456667 5 15 36 6
0.463333 7 17 35 3
0.47 9 24 36 3
0.476667 5 20 27 5
0.483333 9 12 26 7
0.49 6 16 38 4
0.496667 3 12 23 6
0.503333 6 13 23 6
0.51 6 11 20 3
0.516667 2 16 17 5
0.523333 5 11 20 1
0.53 5 10 19 7
0.536667 2 16 20 2
0.543333 3 11 14 4
0.55 4 12 20 2
0.556667 3 11 18 6
0.563333 3 18 21 9
0.57 3 17 20 3
0.576667 7 10 20 3
0.583333 0 13 15 6
0.59 4 8 12 3
0.596667 7 10 25 3
0.603333 0 11 19 2
0.61 3 12 16 6
0.616667 2 11 23 4
0.623333 3 9 16 0
0.63 5 11 16 5
0.636667 5 11 19 4
0.643333 6 11 18 3
0.65 4 11 15 4
0.656667 1 9 17 4
0.663333 105 413 871 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
