0.00333333 23 43 0 0
0.01 42 53 2 1
0.0166667 49 63 4 1
0.0233333 45 62 2 0
0.03 41 57 6 0
0.0366667 72 73 3 2
0.0433333 78 83 6 3
0.05 90 112 2 0
0.0566667 129 104 7 0
0.0633333 154 120 5 1
0.07 122 153 5 1
0.0766667 143 153 10 1
0.0833333 161 158 10 0
0.09 162 184 11 2
0.0966667 143 174 10 2
0.103333 152 162 13 1
0.11 160 171 8 1
0.116667 157 152 7 3
0.123333 137 173 6 2
0.13 132 147 4 1
0.136667 134 157 4 4
0.143333 115 131 6 1
0.15 101 136 6 0
0.156667 104 141 13 2
0.163333 94 143 10 0
0.17 94 142 5 3
0.176667 89 140 7 2
0.183333 109 150 9 1
0.19 125 156 9 2
0.196667 100 156 4 0
0.203333 88 183 7 0
0.21 82 150 5 2
0.216667 104 158 8 3
0.223333 100 119 4 3
0.23 96 126 4 0
0.236667 87 117 7 1
0.243333 90 99 4 0
0.25 83 113 10 0
0.256667 62 107 9 0
0.263333 62 91 7 2
0.27 56 80 0 3
0.276667 60 92 5 0
0.283333 70 66 4 1
0.29 54 79 5 1
0.296667 64 83 4 0
0.303333 63 94 5 1
0.31 73 81 9 1
0.316667 55 71 8 1
0.323333 51 75 5 0
0.33 49 60 4 1
0.336667 64 60 4 0
0.343333 51 67 4 1
0.35 59 78 5 1
0.356667 58 56 5 2
0.363333 57 61 6 1
0.37 46 71 6 0
0.376667 40 49 3 2
0.383333 49 51 3 0
0.39 43 58 3 1
0.396667 49 66 4 0
0.403333 59 58 2 0
0.41 44 56 7 0
0.416667 44 49 5 1
0.423333 39 51 4 0
0.43 47 40 3 0
0.436667 43 55 3 0
0.443333 36 52 4 0
0.45 30 61 4 1
0.456667 41 47 2 0
0.463333 36 52 1 1
0.47 29 54 2 0
0.476667 32 54 7 1
0.483333 19 39 2 1
0.49 27 33 2 0
0.496667 34 26 3 0
0.503333 32 39 2 1
0.51 25 24 6 0
0.516667 24 35 1 1
0.523333 28 23 3 1
0.53 23 33 1 0
0.536667 24 42 1 1
0.543333 24 16 2 0
0.55 18 25 0 0
0.556667 27 21 0 0
0.563333 22 22 2 1
0.57 31 28 3 0
0.576667 15 31 3 0
0.583333 23 25 0 0
0.59 28 33 3 1
0.596667 26 24 3 1
0.603333 19 26 1 1
0.61 25 20 2 1
0.616667 21 20 1 2
0.623333 21 26 3 2
0.63 21 23 1 1
0.636667 15 23 2 0
0.643333 15 12 4 1
0.65 15 18 0 0
0.656667 21 21 4 0
0.663333 945 1861 66 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
