0.00333333 2 15 44 19
0.01 4 18 73 20
0.0166667 3 23 61 14
0.0233333 4 21 69 14
0.03 7 30 49 17
0.0366667 5 25 76 29
0.0433333 11 28 120 35
0.05 12 44 131 37
0.0566667 15 50 163 38
0.0633333 9 57 201 56
0.07 14 45 188 55
0.0766667 16 62 182 49
0.0833333 15 69 226 65
0.09 10 56 237 62
0.0966667 8 57 224 50
0.103333 10 66 220 50
0.11 21 55 234 48
0.116667 15 43 201 61
0.123333 14 56 198 34
0.13 15 48 192 41
0.136667 13 45 187 44
0.143333 14 40 184 40
0.15 7 41 186 42
0.156667 8 48 184 31
0.163333 11 43 170 38
0.17 12 37 167 33
0.176667 12 34 183 43
0.183333 11 47 143 32
0.19 13 44 168 37
0.196667 9 50 183 39
0.203333 5 50 169 22
0.21 7 48 143 22
0.216667 9 36 158 33
0.223333 5 32 118 28
0.23 9 33 130 35
0.236667 6 35 102 30
0.243333 10 39 109 24
0.25 8 35 130 25
0.256667 8 22 85 19
0.263333 4 28 93 26
0.27 5 19 100 21
0.276667 7 30 95 18
0.283333 6 22 86 22
0.29 4 22 92 17
0.296667 5 15 102 27
0.303333 3 18 93 18
0.31 4 18 89 20
0.316667 6 20 74 16
0.323333 8 22 86 17
0.33 5 22 72 23
0.336667 6 29 83 19
0.343333 2 18 77 27
0.35 4 12 67 11
0.356667 4 24 61 22
0.363333 6 18 56 16
0.37 6 19 73 12
0.376667 7 26 78 15
0.383333 7 28 65 13
0.39 6 15 71 10
0.396667 7 16 66 11
0.403333 3 19 56 7
0.41 6 15 59 15
0.416667 6 14 63 13
0.423333 5 18 58 10
0.43 2 24 52 15
0.436667 0 14 65 14
0.443333 3 10 54 18
0.45 3 14 63 12
0.456667 5 14 54 12
0.463333 3 17 47 10
0.47 4 17 78 10
0.476667 6 20 40 10
0.483333 1 12 39 6
0.49 3 10 38 12
0.496667 4 15 31 12
0.503333 2 14 33 9
0.51 3 10 34 4
0.516667 1 12 29 9
0.523333 3 8 37 8
0.53 3 7 36 12
0.536667 5 6 27 9
0.543333 6 9 29 8
0.55 0 9 35 9
0.556667 3 12 27 5
0.563333 3 15 32 6
0.57 2 10 26 6
0.576667 4 19 34 10
0.583333 3 7 28 6
0.59 1 15 23 9
0.596667 2 8 22 10
0.603333 2 10 26 3
0.61 2 4 28 14
0.616667 1 3 33 8
0.623333 3 14 21 6
0.63 2 6 26 3
0.636667 1 8 30 4
0.643333 3 6 19 10
0.65 3 5 22 8
0.656667 2 4 20 7
0.663333 61 275 1538 250
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
