0.00333333 9 39 24 3
0.01 9 42 28 8
0.0166667 16 42 24 10
0.0233333 13 52 23 9
0.03 11 54 34 10
0.0366667 14 57 35 7
0.0433333 16 96 65 18
0.05 28 95 69 18
0.0566667 32 121 65 29
0.0633333 31 129 67 15
0.07 31 157 84 20
0.0766667 33 144 105 23
0.0833333 40 149 94 26
0.09 34 154 101 24
0.0966667 37 148 102 22
0.103333 35 132 89 25
0.11 40 134 100 30
0.116667 40 146 113 26
0.123333 34 157 93 27
0.13 29 115 86 26
0.136667 25 116 69 30
0.143333 34 125 77 22
0.15 34 117 78 17
0.156667 27 95 78 21
0.163333 25 118 71 16
0.17 26 100 66 22
0.176667 25 119 70 22
0.183333 24 121 59 21
0.19 30 125 72 28
0.196667 23 104 69 19
0.203333 20 116 50 24
0.21 17 116 49 13
0.216667 19 95 44 18
0.223333 21 96 53 13
0.23 25 89 48 12
0.236667 16 85 37 19
0.243333 18 67 49 14
0.25 30 101 39 14
0.256667 15 70 45 14
0.263333 17 66 39 15
0.27 17 74 46 11
0.276667 15 65 30 11
0.283333 15 58 23 10
0.29 13 60 32 8
0.296667 11 62 35 8
0.303333 15 58 26 14
0.31 18 59 23 7
0.316667 15 44 27 10
0.323333 12 66 29 7
0.33 19 56 26 12
0.336667 11 49 26 8
0.343333 13 47 23 4
0.35 6 47 31 7
0.356667 18 61 27 9
0.363333 13 48 21 9
0.37 13 35 23 13
0.376667 10 51 22 5
0.383333 19 40 40 10
0.39 15 31 22 5
0.396667 11 49 20 9
0.403333 5 47 28 13
0.41 6 34 22 7
0.416667 8 42 29 9
0.423333 11 37 25 9
0.43 5 39 19 5
0.436667 13 46 25 6
0.443333 13 37 14 11
0.45 5 48 25 9
0.456667 10 47 23 9
0.463333 13 44 26 8
0.47 11 48 25 9
0.476667 9 23 21 9
0.483333 10 24 22 10
0.49 5 35 7 5
0.496667 8 25 14 3
0.503333 10 20 14 4
0.51 5 17 15 11
0.516667 6 24 19 4
0.523333 5 23 12 2
0.53 4 30 17 2
0.536667 7 20 10 5
0.543333 3 20 17 4
0.55 3 21 15 5
0.556667 7 27 16 5
0.563333 9 23 5 5
0.57 5 24 11 6
0.576667 8 23 11 4
0.583333 10 18 13 3
0.59 6 21 9 1
0.596667 4 14 11 1
0.603333 3 22 17 5
0.61 9 22 14 4
0.616667 7 12 7 3
0.623333 0 19 10 5
0.63 2 21 6 5
0.636667 4 20 12 7
0.643333 4 8 11 4
0.65 6 21 8 1
0.656667 3 16 8 7
0.663333 205 920 474 135
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
