0.00333333 1 0 59 24
0.01 0 3 90 18
0.0166667 0 3 94 41
0.0233333 1 5 103 30
0.03 3 4 115 40
0.0366667 0 4 120 51
0.0433333 2 3 147 70
0.05 2 7 194 100
0.0566667 3 10 197 89
0.0633333 3 11 246 111
0.07 3 16 253 132
0.0766667 2 5 278 109
0.0833333 6 12 289 128
0.09 3 11 274 125
0.0966667 3 10 239 105
0.103333 0 10 278 115
0.11 1 13 286 117
0.116667 1 14 297 116
0.123333 3 10 269 114
0.13 4 5 293 109
0.136667 2 4 250 75
0.143333 4 2 283 104
0.15 4 8 270 88
0.156667 0 7 268 80
0.163333 2 6 258 89
0.17 1 8 245 75
0.176667 3 7 231 77
0.183333 2 7 251 76
0.19 4 5 302 85
0.196667 1 6 270 72
0.203333 3 8 259 56
0.21 2 5 245 64
0.216667 4 8 250 72
0.223333 2 9 226 63
0.23 2 7 222 59
0.236667 2 1 213 60
0.243333 3 4 192 56
0.25 2 6 194 68
0.256667 4 5 176 54
0.263333 1 5 164 56
0.27 1 6 151 49
0.276667 1 4 148 53
0.283333 2 3 147 48
0.29 2 5 149 41
0.296667 2 4 136 49
0.303333 1 4 121 47
0.31 2 3 129 53
0.316667 2 1 124 38
0.323333 2 5 104 32
0.33 1 7 126 49
0.336667 2 4 102 46
0.343333 0 3 124 46
0.35 1 4 106 48
0.356667 3 2 99 41
0.363333 0 2 97 35
0.37 0 5 111 33
0.376667 0 3 110 37
0.383333 1 6 99 31
0.39 1 4 100 36
0.396667 0 2 101 37
0.403333 1 2 93 19
0.41 1 4 84 33
0.416667 0 4 98 33
0.423333 0 6 89 34
0.43 1 2 88 26
0.436667 0 2 81 31
0.443333 2 3 84 33
0.45 0 2 85 40
0.456667 2 2 89 26
0.463333 2 3 101 27
0.47 1 3 83 27
0.476667 1 2 79 21
0.483333 1 3 63 17
0.49 0 1 49 21
0.496667 1 0 43 29
0.503333 0 5 43 20
0.51 0 5 42 21
0.516667 0 2 49 16
0.523333 0 3 44 22
0.53 0 1 51 17
0.536667 1 3 36 27
0.543333 0 0 45 14
0.55 3 1 45 12
0.556667 1 3 38 19
0.563333 0 4 43 21
0.57 1 3 41 23
0.576667 0 1 34 16
0.583333 0 2 31 15
0.59 0 2 32 12
0.596667 2 2 30 7
0.603333 0 0 42 16
0.61 0 3 45 12
0.616667 1 1 38 13
0.623333 3 3 39 16
0.63 0 2 43 12
0.636667 0 2 55 19
0.643333 0 1 30 16
0.65 2 1 40 20
0.656667 1 2 30 21
0.663333 10 44 3124 613
0.67 0 0 0 0
0.676667 0 0 0 0
