0.00333333 3 11 40 13
0.01 3 20 53 13
0.0166667 3 25 65 23
0.0233333 2 28 59 14
0.03 5 23 71 18
0.0366667 6 23 83 29
0.0433333 2 46 120 32
0.05 6 50 134 39
0.0566667 11 50 166 39
0.0633333 10 61 176 46
0.07 8 54 165 51
0.0766667 14 51 205 55
0.0833333 10 57 191 47
0.09 15 61 193 43
0.0966667 4 50 181 42
0.103333 6 65 175 48
0.11 7 66 197 44
0.116667 14 53 170 45
0.123333 8 73 162 53
0.13 6 73 177 32
0.136667 5 60 145 40
0.143333 8 76 159 53
0.15 9 68 152 38
0.156667 5 57 158 33
0.163333 6 59 161 52
0.17 8 51 123 42
0.176667 4 55 141 36
0.183333 6 55 137 43
0.19 8 61 160 32
0.196667 8 72 156 34
0.203333 8 61 138 38
0.21 11 55 125 29
0.216667 4 47 114 28
0.223333 2 41 124 23
0.23 10 49 125 27
0.236667 2 45 111 38
0.243333 8 41 98 20
0.25 9 31 110 30
0.256667 7 41 109 25
0.263333 4 36 95 26
0.27 7 32 87 27
0.276667 1 25 83 35
0.283333 3 37 71 28
0.29 2 23 76 15
0.296667 4 28 83 24
0.303333 2 31 85 32
0.31 3 45 73 24
0.316667 6 33 74 24
0.323333 3 46 66 18
0.33 5 20 56 14
0.336667 3 28 70 16
0.343333 4 18 75 14
0.35 3 22 83 14
0.356667 3 34 56 20
0.363333 2 34 58 21
0.37 4 30 55 18
0.376667 3 32 55 11
0.383333 5 30 68 19
0.39 4 32 70 23
0.396667 4 24 56 26
0.403333 3 27 62 15
0.41 4 18 58 16
0.416667 2 31 66 15
0.423333 2 24 55 22
0.43 1 22 62 16
0.436667 3 26 44 9
0.443333 5 30 53 12
0.45 3 27 57 14
0.456667 2 21 55 15
0.463333 3 26 43 16
0.47 2 18 58 13
0.476667 2 27 50 16
0.483333 1 14 37 10
0.49 2 19 23 16
0.496667 0 14 32 9
0.503333 2 23 39 10
0.51 0 15 41 13
0.516667 2 14 36 10
0.523333 3 12 32 12
0.53 0 14 25 7
0.536667 1 11 23 5
0.543333 5 13 36 7
0.55 2 9 32 13
0.556667 3 11 30 11
0.563333 4 11 25 9
0.57 2 10 37 10
0.576667 5 8 38 10
0.583333 2 15 25 12
0.59 1 11 23 8
0.596667 2 16 25 9
0.603333 1 15 17 7
0.61 1 10 14 12
0.616667 4 11 19 7
0.623333 3 11 28 7
0.63 2 5 23 11
