0.00333333 17 82 5 0
0.01 27 85 11 2
0.0166667 29 81 11 2
0.0233333 28 86 7 1
0.03 30 100 5 4
0.0366667 45 119 15 4
0.0433333 50 152 22 3
0.05 54 216 32 3
0.0566667 89 252 31 3
0.0633333 96 233 27 9
0.07 107 295 37 8
0.0766667 82 295 42 4
0.0833333 91 260 43 13
0.09 91 290 37 7
0.0966667 85 319 37 11
0.103333 102 298 36 12
0.11 85 312 38 7
0.116667 83 279 50 5
0.123333 84 286 39 5
0.13 68 296 29 5
0.136667 67 292 24 8
0.143333 65 258 29 5
0.15 67 243 27 5
0.156667 66 280 17 8
0.163333 64 228 29 7
0.17 49 253 28 4
0.176667 66 248 28 6
0.183333 56 253 30 9
0.19 63 279 34 3
0.196667 59 258 33 3
0.203333 67 239 27 9
0.21 62 230 17 2
0.216667 42 205 13 7
0.223333 62 189 21 1
0.23 41 194 28 2
0.236667 47 204 23 8
0.243333 45 180 20 6
0.25 39 166 14 2
0.256667 40 173 16 4
0.263333 29 166 15 5
0.27 38 154 15 4
0.276667 41 156 21 4
0.283333 36 145 17 3
0.29 26 132 16 2
0.296667 32 136 14 5
0.303333 29 122 8 5
0.31 36 130 19 2
0.316667 50 122 18 2
0.323333 30 95 11 3
0.33 24 100 19 5
0.336667 27 111 20 1
0.343333 31 113 12 1
0.35 30 117 17 4
0.356667 31 91 14 1
0.363333 23 97 15 1
0.37 19 93 12 4
0.376667 31 92 10 4
0.383333 27 91 12 2
0.39 22 69 16 3
0.396667 31 71 10 1
0.403333 26 105 19 3
0.41 29 76 15 3
0.416667 22 70 9 4
0.423333 23 84 18 2
0.43 27 73 5 1
0.436667 19 85 8 2
0.443333 20 78 10 2
0.45 26 86 15 1
0.456667 25 68 12 1
0.463333 30 84 15 2
0.47 18 87 10 3
0.476667 23 61 10 5
0.483333 17 53 8 2
0.49 17 58 12 2
0.496667 15 46 4 1
0.503333 16 41 5 2
0.51 14 43 7 0
0.516667 13 40 10 0
0.523333 5 46 6 2
0.53 15 42 5 1
0.536667 17 37 4 5
0.543333 14 53 13 2
0.55 11 39 3 1
0.556667 14 37 6 1
0.563333 12 40 4 1
0.57 13 30 4 1
0.576667 11 44 13 1
0.583333 14 49 10 3
0.59 12 40 5 1
0.596667 10 40 5 1
0.603333 7 48 6 1
0.61 13 45 2 1
0.616667 11 30 11 4
0.623333 8 33 12 0
0.63 10 29 2 3
0.636667 9 26 7 2
0.643333 7 32 9 4
0.65 9 44 7 2
0.656667 11 45 9 0
0.663333 415 2551 228 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
