0.00333333 0 0 16 81
0.01 0 2 24 94
0.0166667 2 2 20 100
0.0233333 5 4 22 95
0.03 0 1 33 87
0.0366667 0 4 47 124
0.0433333 1 3 42 150
0.05 3 4 76 164
0.0566667 1 5 80 189
0.0633333 4 3 99 242
0.07 4 1 97 208
0.0766667 4 6 100 249
0.0833333 4 2 100 260
0.09 1 6 102 283
0.0966667 3 3 78 256
0.103333 3 8 95 267
0.11 6 3 87 282
0.116667 1 7 76 294
0.123333 0 5 78 292
0.13 5 5 81 289
0.136667 6 6 83 274
0.143333 1 2 84 257
0.15 2 5 69 255
0.156667 4 1 63 265
0.163333 3 5 60 270
0.17 6 2 76 237
0.176667 1 4 64 279
0.183333 1 4 57 248
0.19 2 5 61 302
0.196667 6 4 71 286
0.203333 4 4 49 261
0.21 2 2 44 262
0.216667 2 5 57 230
0.223333 4 3 56 239
0.23 2 7 49 221
0.236667 2 2 57 216
0.243333 3 3 50 210
0.25 3 0 50 191
0.256667 0 4 41 168
0.263333 1 1 45 163
0.27 4 4 43 167
0.276667 6 4 37 147
0.283333 3 3 38 178
0.29 2 1 38 153
0.296667 4 5 31 164
0.303333 5 2 38 129
0.31 2 2 38 129
0.316667 0 3 34 139
0.323333 1 1 30 135
0.33 1 5 42 137
0.336667 2 2 36 131
0.343333 2 0 37 123
0.35 0 4 32 120
0.356667 1 6 30 112
0.363333 1 3 38 110
0.37 2 5 30 128
0.376667 2 5 37 103
0.383333 3 3 25 111
0.39 1 1 23 116
0.396667 2 3 20 112
0.403333 1 2 17 128
0.41 1 2 20 109
0.416667 1 2 23 105
0.423333 1 2 23 96
0.43 3 2 23 86
0.436667 1 1 24 86
0.443333 2 3 16 89
0.45 0 1 26 110
0.456667 1 0 17 115
0.463333 6 1 29 105
0.47 2 0 18 98
0.476667 1 3 19 96
0.483333 2 1 20 51
0.49 0 3 18 59
0.496667 1 1 16 61
0.503333 1 1 24 46
0.51 4 1 14 51
0.516667 0 1 20 46
0.523333 1 0 25 43
0.53 0 0 17 37
0.536667 0 0 13 45
0.543333 1 1 15 41
0.55 1 2 16 47
0.556667 0 2 11 49
0.563333 2 0 12 57
0.57 3 0 13 52
0.576667 0 1 13 27
0.583333 1 4 7 40
0.59 1 0 17 51
0.596667 2 0 8 31
0.603333 0 1 22 44
0.61 0 0 19 44
0.616667 0 0 13 42
0.623333 1 0 15 41
0.63 1 3 15 29
0.636667 0 1 13 53
0.643333 1 0 14 39
0.65 2 1 15 33
0.656667 1 2 8 37
0.663333 40 22 457 3608
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
