0.00333333 3 11 19 14
0.01 4 6 29 16
0.0166667 9 15 46 20
0.0233333 17 18 26 23
0.03 8 20 38 28
0.0366667 5 18 52 31
0.0433333 13 32 72 32
0.05 16 37 84 36
0.0566667 16 45 121 49
0.0633333 19 43 119 62
0.07 8 64 135 77
0.0766667 7 74 124 54
0.0833333 12 53 123 75
0.09 19 44 121 68
0.0966667 16 42 136 73
0.103333 21 47 114 78
0.11 18 44 141 44
0.116667 19 48 132 71
0.123333 19 53 103 68
0.13 15 46 102 67
0.136667 16 30 114 61
0.143333 22 32 102 50
0.15 15 43 106 51
0.156667 12 34 89 51
0.163333 9 28 89 65
0.17 15 37 95 48
0.176667 13 48 83 39
0.183333 20 44 86 61
0.19 14 40 83 49
0.196667 15 29 87 58
0.203333 15 38 76 56
0.21 9 51 57 50
0.216667 12 27 66 45
0.223333 16 36 69 41
0.23 11 25 86 39
0.236667 12 23 67 43
0.243333 14 21 66 27
0.25 11 29 53 34
0.256667 8 23 46 29
0.263333 13 28 59 29
0.27 9 18 58 35
0.276667 8 32 59 20
0.283333 7 21 49 24
0.29 5 20 62 26
0.296667 8 24 48 30
0.303333 11 28 37 45
0.31 7 21 51 27
0.316667 7 18 44 26
0.323333 9 18 52 34
0.33 7 17 44 28
0.336667 10 14 43 33
0.343333 8 17 46 29
0.35 8 21 38 33
0.356667 5 21 46 20
0.363333 8 17 29 19
0.37 5 12 33 26
0.376667 7 17 33 19
0.383333 4 16 30 22
0.39 6 11 38 25
0.396667 8 16 34 25
0.403333 7 15 34 22
0.41 4 13 34 15
0.416667 7 14 43 15
0.423333 4 16 23 13
0.43 3 15 41 20
0.436667 8 14 42 23
0.443333 12 16 29 15
0.45 3 12 34 21
0.456667 5 10 29 26
0.463333 2 14 25 20
0.47 7 12 35 21
0.476667 6 11 27 25
0.483333 5 9 26 16
0.49 4 14 20 8
0.496667 2 10 24 19
0.503333 5 8 19 7
0.51 3 8 19 16
0.516667 4 9 17 14
0.523333 3 11 27 12
0.53 3 8 23 7
0.536667 6 10 19 13
0.543333 4 9 20 14
0.55 6 12 11 7
0.556667 6 7 20 11
0.563333 3 11 13 11
