0.00333333 13 94 7 4
0.01 23 104 11 6
0.0166667 21 109 11 4
0.0233333 18 130 12 6
0.03 22 129 10 4
0.0366667 31 154 21 6
0.0433333 38 178 33 2
0.05 42 227 32 9
0.0566667 54 265 51 10
0.0633333 65 272 42 10
0.07 70 330 42 13
0.0766667 54 290 49 12
0.0833333 64 317 46 14
0.09 66 335 47 12
0.0966667 59 359 46 10
0.103333 49 375 45 13
0.11 59 368 43 11
0.116667 61 394 41 8
0.123333 52 342 39 13
0.13 49 363 39 14
0.136667 57 393 35 14
0.143333 54 331 25 7
0.15 51 323 37 4
0.156667 48 285 33 7
0.163333 49 304 34 7
0.17 44 293 34 10
0.176667 44 318 26 5
0.183333 51 351 31 13
0.19 33 331 33 9
0.196667 53 343 32 4
0.203333 50 331 22 6
0.21 39 327 25 8
0.216667 39 322 26 9
0.223333 35 290 21 10
0.23 35 279 21 8
0.236667 32 279 27 4
0.243333 42 245 20 3
0.25 32 225 25 5
0.256667 35 212 23 3
0.263333 28 183 20 6
0.27 31 199 23 5
0.276667 35 188 20 2
0.283333 26 166 16 4
0.29 22 163 17 8
0.296667 26 183 12 9
0.303333 24 144 24 5
0.31 34 146 19 4
0.316667 31 142 10 2
0.323333 26 141 14 5
0.33 25 143 17 4
0.336667 19 134 16 3
0.343333 25 108 14 8
0.35 25 137 17 4
0.356667 18 123 16 5
0.363333 16 142 18 5
0.37 16 100 13 1
0.376667 29 104 16 3
0.383333 22 118 9 2
0.39 18 109 17 2
0.396667 22 107 14 1
0.403333 19 113 9 1
0.41 18 117 10 8
0.416667 15 114 16 4
0.423333 21 117 13 1
0.43 18 134 14 4
0.436667 22 102 11 4
0.443333 11 127 7 5
0.45 25 105 14 2
0.456667 19 93 10 5
0.463333 19 112 22 3
0.47 20 118 11 2
0.476667 18 93 11 6
0.483333 9 59 8 1
0.49 11 69 7 0
0.496667 13 70 6 1
0.503333 9 52 11 1
0.51 10 57 8 1
0.516667 18 57 8 0
0.523333 7 46 10 0
0.53 9 62 6 0
0.536667 13 44 5 4
0.543333 11 50 6 2
0.55 9 41 8 3
0.556667 6 54 9 3
0.563333 8 50 10 1
0.57 6 58 2 4
0.576667 17 49 10 1
0.583333 11 46 5 0
0.59 8 45 8 3
0.596667 8 46 3 0
0.603333 5 47 4 2
0.61 11 49 2 4
0.616667 11 42 2 3
0.623333 8 34 6 5
0.63 8 49 7 0
0.636667 14 42 5 2
0.643333 9 24 3 3
0.65 7 45 4 2
0.656667 7 44 6 3
0.663333 383 4592 233 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
