0.00333333 59 54 0 0
0.01 73 54 3 3
0.0166667 97 51 4 1
0.0233333 85 67 5 1
0.03 90 75 5 2
0.0366667 90 79 7 5
0.0433333 134 101 6 1
0.05 161 182 6 7
0.0566667 171 197 9 6
0.0633333 213 183 9 2
0.07 192 183 10 7
0.0766667 237 224 15 2
0.0833333 238 231 8 8
0.09 272 216 15 4
0.0966667 274 237 6 5
0.103333 233 188 8 6
0.11 273 202 9 7
0.116667 273 214 10 10
0.123333 279 198 7 1
0.13 262 222 11 7
0.136667 247 188 13 1
0.143333 260 194 11 3
0.15 235 188 10 6
0.156667 215 170 13 4
0.163333 209 164 3 4
0.17 245 153 7 3
0.176667 233 166 6 7
0.183333 224 197 5 4
0.19 255 178 11 8
0.196667 231 172 3 4
0.203333 213 161 6 3
0.21 219 151 7 6
0.216667 209 130 0 9
0.223333 195 155 12 9
0.23 189 145 8 3
0.236667 153 118 8 1
0.243333 174 136 4 6
0.25 164 115 4 4
0.256667 159 111 5 9
0.263333 122 101 4 6
0.27 150 128 3 2
0.276667 168 94 3 2
0.283333 126 108 4 3
0.29 120 83 3 2
0.296667 113 100 4 4
0.303333 118 109 6 1
0.31 134 77 9 4
0.316667 97 87 5 5
0.323333 118 74 7 2
0.33 110 81 7 2
0.336667 112 69 8 4
0.343333 101 70 2 2
0.35 95 66 6 4
0.356667 83 78 5 3
0.363333 92 64 3 3
0.37 86 63 3 5
0.376667 91 73 3 4
0.383333 80 70 4 3
0.39 83 74 7 1
0.396667 95 63 2 0
0.403333 87 81 3 3
0.41 94 67 6 2
0.416667 71 65 1 4
0.423333 92 55 3 1
0.43 81 55 4 2
0.436667 77 67 3 3
0.443333 75 63 3 3
0.45 71 67 4 1
0.456667 97 70 5 0
0.463333 92 59 5 2
0.47 77 66 0 3
0.476667 72 54 5 1
0.483333 44 35 6 4
0.49 54 52 5 3
0.496667 40 44 5 1
0.503333 41 37 3 2
0.51 49 36 5 0
0.516667 39 41 8 2
0.523333 45 38 4 2
0.53 32 32 2 0
0.536667 46 42 1 0
0.543333 40 28 5 0
0.55 33 31 0 1
0.556667 31 27 4 2
0.563333 36 26 3 0
0.57 33 23 4 6
0.576667 27 33 2 3
0.583333 36 35 1 0
0.59 37 18 1 2
0.596667 47 22 0 2
0.603333 27 24 3 5
0.61 29 26 2 2
0.616667 38 26 4 2
0.623333 24 32 0 2
0.63 40 31 0 1
0.636667 43 24 3 0
0.643333 29 29 2 2
0.65 32 22 0 3
0.656667 28 29 4 6
0.663333 2843 1733 42 57
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
