0.00333333 30 71 4 3
0.01 50 56 8 1
0.0166667 47 70 9 4
0.0233333 50 102 4 3
0.03 50 104 3 2
0.0366667 61 118 14 2
0.0433333 75 142 14 3
0.05 104 189 10 7
0.0566667 126 229 20 4
0.0633333 140 280 13 9
0.07 149 283 14 7
0.0766667 134 277 28 7
0.0833333 129 289 25 8
0.09 166 282 29 8
0.0966667 140 307 25 6
0.103333 139 273 19 2
0.11 170 291 25 9
0.116667 132 284 24 6
0.123333 141 298 29 10
0.13 120 295 15 8
0.136667 101 255 25 9
0.143333 141 251 25 4
0.15 118 262 16 6
0.156667 113 232 15 9
0.163333 97 208 18 3
0.17 98 237 21 8
0.176667 127 218 14 8
0.183333 116 253 14 8
0.19 115 224 14 7
0.196667 116 217 14 4
0.203333 107 219 14 6
0.21 92 233 16 5
0.216667 74 185 9 6
0.223333 104 163 21 8
0.23 89 157 13 2
0.236667 82 191 12 5
0.243333 85 175 8 6
0.25 74 152 6 1
0.256667 64 133 8 5
0.263333 60 134 9 6
0.27 82 146 8 8
0.276667 72 135 11 6
0.283333 64 129 17 3
0.29 55 127 6 2
0.296667 66 106 6 4
0.303333 45 110 9 8
0.31 59 126 14 4
0.316667 55 111 5 5
0.323333 53 98 15 0
0.33 48 120 7 3
0.336667 59 95 10 7
0.343333 50 115 4 3
0.35 39 110 5 7
0.356667 38 96 3 1
0.363333 47 96 8 3
0.37 44 74 7 2
0.376667 48 95 10 1
0.383333 35 93 9 2
0.39 51 80 8 1
0.396667 55 78 4 4
0.403333 41 90 10 0
0.41 47 81 9 1
0.416667 39 65 8 5
0.423333 36 80 7 1
0.43 37 74 7 3
0.436667 25 78 5 2
0.443333 41 67 6 4
0.45 45 72 7 0
0.456667 47 76 4 6
0.463333 35 87 4 3
0.47 32 80 5 4
0.476667 36 68 7 0
0.483333 22 39 5 4
0.49 19 56 5 3
0.496667 30 45 7 0
0.503333 27 43 5 7
0.51 21 41 7 0
0.516667 23 43 6 3
0.523333 15 39 5 1
0.53 25 43 4 1
0.536667 28 40 2 1
0.543333 19 40 6 2
0.55 17 39 2 2
0.556667 20 32 1 2
0.563333 16 34 1 1
0.57 16 40 3 2
0.576667 15 43 5 1
0.583333 19 38 7 1
0.59 15 31 2 2
0.596667 21 26 1 1
0.603333 12 37 3 3
0.61 18 33 2 1
0.616667 20 22 6 2
0.623333 20 28 3 3
0.63 20 37 1 1
0.636667 18 36 6 3
0.643333 15 30 4 1
0.65 14 23 4 3
0.656667 12 36 7 2
0.663333 1005 2336 116 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
