0.00333333 5 34 42 8
0.01 7 37 55 13
0.0166667 6 34 67 10
0.0233333 8 32 65 10
0.03 7 32 76 12
0.0366667 4 41 80 14
0.0433333 6 67 90 19
0.05 15 70 135 31
0.0566667 16 99 157 15
0.0633333 14 97 161 22
0.07 11 94 174 39
0.0766667 17 96 194 35
0.0833333 23 87 164 28
0.09 21 100 179 37
0.0966667 13 82 201 29
0.103333 19 94 187 30
0.11 13 93 198 22
0.116667 17 89 222 24
0.123333 19 93 161 28
0.13 12 101 206 19
0.136667 15 89 167 24
0.143333 9 97 179 18
0.15 13 71 142 25
0.156667 17 92 177 14
0.163333 10 89 169 11
0.17 15 82 146 19
0.176667 7 77 139 19
0.183333 13 87 138 17
0.19 12 64 176 18
0.196667 10 88 167 13
0.203333 12 84 158 16
0.21 10 80 125 13
0.216667 13 78 140 13
0.223333 10 68 126 11
0.23 14 70 125 18
0.236667 10 64 127 10
0.243333 4 69 108 5
0.25 8 47 121 15
0.256667 5 52 106 17
0.263333 6 50 92 16
0.27 10 43 83 15
0.276667 11 39 99 13
0.283333 11 48 87 9
0.29 6 50 79 8
0.296667 7 42 82 16
0.303333 9 34 73 10
0.31 4 39 77 12
0.316667 4 40 71 10
0.323333 4 35 83 9
0.33 5 30 61 14
0.336667 8 50 87 11
0.343333 4 40 76 11
0.35 2 34 81 6
0.356667 7 36 62 21
0.363333 5 31 66 7
0.37 8 42 53 7
0.376667 7 39 65 13
0.383333 7 36 57 7
0.39 4 32 65 10
0.396667 5 25 71 6
0.403333 3 38 51 8
0.41 4 24 52 8
0.416667 4 36 63 10
0.423333 5 34 55 6
0.43 0 26 53 8
0.436667 6 32 66 4
0.443333 3 33 48 5
0.45 7 25 55 9
0.456667 7 23 51 6
0.463333 3 36 48 3
0.47 7 27 54 11
0.476667 4 24 45 10
0.483333 3 16 41 8
0.49 3 19 29 3
0.496667 4 13 33 6
0.503333 5 19 30 9
0.51 0 16 28 2
0.516667 5 17 28 7
0.523333 4 24 26 4
0.53 2 17 25 4
0.536667 5 18 28 6
0.543333 2 8 23 4
0.55 2 16 33 1
0.556667 1 16 18 4
0.563333 4 18 23 4
0.57 3 8 22 2
0.576667 2 20 26 4
0.583333 4 19 28 2
0.59 3 10 19 8
0.596667 2 14 21 9
0.603333 5 16 31 4
0.61 2 16 18 6
0.616667 4 18 19 4
0.623333 1 21 25 3
0.63 2 17 19 3
0.636667 5 22 26 5
0.643333 1 13 12 3
0.65 3 12 28 5
0.656667 1 15 15 2
0.663333 57 738 1628 130
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
