0.00333333 99 26 1 4
0.01 117 31 2 2
0.0166667 132 31 4 4
0.0233333 138 37 3 3
0.03 170 34 4 3
0.0366667 157 52 3 5
0.0433333 181 67 5 1
0.05 187 83 2 3
0.0566667 222 106 4 4
0.0633333 237 81 8 4
0.07 276 108 6 3
0.0766667 270 117 6 1
0.0833333 299 111 5 6
0.09 315 127 7 3
0.0966667 306 115 5 6
0.103333 288 95 8 5
0.11 297 108 3 5
0.116667 369 95 7 6
0.123333 324 105 5 5
0.13 307 98 10 5
0.136667 348 81 9 4
0.143333 350 82 3 5
0.15 320 82 2 5
0.156667 305 88 5 3
0.163333 303 73 5 6
0.17 318 80 5 7
0.176667 303 66 1 2
0.183333 338 90 5 2
0.19 394 84 2 8
0.196667 416 86 2 3
0.203333 361 69 3 6
0.21 350 69 1 7
0.216667 315 71 4 5
0.223333 306 64 7 4
0.23 306 63 3 5
0.236667 298 62 3 5
0.243333 250 55 3 8
0.25 246 88 5 3
0.256667 219 65 1 4
0.263333 212 55 6 2
0.27 199 52 2 2
0.276667 206 48 1 5
0.283333 195 57 6 4
0.29 174 49 0 3
0.296667 175 53 1 2
0.303333 192 53 0 2
0.31 194 44 4 3
0.316667 169 49 3 7
0.323333 193 27 3 2
0.33 171 38 4 3
0.336667 133 33 3 2
0.343333 147 38 0 4
0.35 165 33 2 3
0.356667 142 43 5 3
0.363333 134 36 3 1
0.37 136 24 3 0
0.376667 145 40 2 3
0.383333 149 21 2 1
0.39 120 30 4 2
0.396667 123 39 0 0
0.403333 132 30 4 5
0.41 138 30 2 0
0.416667 120 30 3 2
0.423333 122 32 3 2
0.43 123 37 3 3
0.436667 145 31 3 2
0.443333 123 36 0 0
0.45 123 21 2 0
0.456667 132 25 1 0
0.463333 137 35 1 2
0.47 146 34 3 1
0.476667 114 34 1 5
0.483333 75 21 5 1
0.49 61 23 3 4
0.496667 58 23 2 2
0.503333 53 28 0 2
0.51 55 21 1 2
0.516667 56 21 2 4
0.523333 65 24 2 1
0.53 59 18 0 3
0.536667 64 15 1 3
0.543333 56 14 1 3
0.55 54 24 2 0
0.556667 51 12 1 7
0.563333 49 19 1 5
0.57 45 22 3 1
0.576667 58 13 1 3
0.583333 35 15 3 2
0.59 40 7 0 2
0.596667 39 11 1 0
0.603333 40 12 0 1
0.61 41 13 3 2
0.616667 37 12 2 0
0.623333 43 18 0 0
0.63 52 12 1 2
0.636667 64 16 1 3
0.643333 38 13 2 1
0.65 35 11 0 0
0.656667 29 18 3 1
0.663333 5551 648 31 78
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
