0.00333333 2 11 49 22
0.01 4 4 55 21
0.0166667 10 12 65 17
0.0233333 5 9 55 26
0.03 6 21 78 23
0.0366667 2 16 86 39
0.0433333 6 29 117 43
0.05 6 31 148 68
0.0566667 21 41 185 76
0.0633333 18 33 205 75
0.07 13 42 192 73
0.0766667 9 37 193 78
0.0833333 11 43 196 110
0.09 8 39 236 70
0.0966667 6 49 236 94
0.103333 13 49 225 86
0.11 15 29 222 70
0.116667 9 38 220 95
0.123333 8 44 175 67
0.13 13 34 200 83
0.136667 7 34 167 66
0.143333 18 28 166 70
0.15 5 30 168 55
0.156667 7 29 177 54
0.163333 7 19 161 70
0.17 9 21 148 63
0.176667 9 28 148 53
0.183333 13 28 143 50
0.19 12 34 154 69
0.196667 10 32 148 52
0.203333 13 26 169 55
0.21 8 25 132 54
0.216667 7 13 131 69
0.223333 14 24 101 54
0.23 8 24 133 39
0.236667 6 26 94 53
0.243333 7 17 112 43
0.25 8 26 111 49
0.256667 4 19 99 40
0.263333 5 13 79 40
0.27 4 15 93 40
0.276667 1 21 92 26
0.283333 5 20 83 23
0.29 6 18 88 30
0.296667 3 14 93 28
0.303333 9 16 79 39
0.31 9 8 76 28
0.316667 3 14 72 30
0.323333 13 14 69 28
0.33 6 12 54 31
0.336667 5 12 72 30
0.343333 3 15 68 36
0.35 3 11 57 27
0.356667 7 10 64 22
0.363333 1 9 61 26
0.37 6 17 47 23
0.376667 3 20 72 24
0.383333 4 21 58 24
0.39 2 20 58 21
0.396667 8 10 43 22
0.403333 3 9 49 18
0.41 5 18 54 17
0.416667 8 11 60 23
0.423333 2 10 50 28
0.43 2 10 59 26
0.436667 3 11 53 16
0.443333 4 11 39 29
0.45 3 10 47 16
0.456667 2 3 63 24
0.463333 5 11 41 19
0.47 3 7 54 20
0.476667 6 11 45 23
0.483333 1 8 32 18
0.49 2 6 26 14
0.496667 1 7 30 16
0.503333 1 9 29 10
0.51 3 10 25 12
0.516667 0 10 23 15
0.523333 3 10 33 13
0.53 0 10 23 17
0.536667 2 6 24 19
0.543333 6 3 28 10
0.55 1 11 27 12
0.556667 2 8 30 8
0.563333 2 11 22 14
0.57 2 9 37 8
0.576667 7 6 26 9
0.583333 3 10 27 15
0.59 2 8 24 12
0.596667 4 9 28 11
0.603333 2 10 26 10
0.61 3 4 21 12
0.616667 1 3 16 6
0.623333 3 6 19 7
0.63 2 7 26 6
0.636667 2 7 27 11
0.643333 0 6 26 10
0.65 3 1 18 11
0.656667 1 8 32 7
0.663333 67 195 1257 521
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
