0.00333333 7 35 5 4
0.01 30 40 11 2
0.0166667 24 38 13 5
0.0233333 33 64 12 4
0.03 37 60 13 3
0.0366667 45 80 10 4
0.0433333 46 123 25 5
0.05 50 130 31 3
0.0566667 70 197 41 13
0.0633333 83 183 22 6
0.07 94 239 38 10
0.0766667 76 207 31 12
0.0833333 89 203 31 10
0.09 98 223 48 7
0.0966667 85 217 45 4
0.103333 95 206 34 7
0.11 78 191 42 8
0.116667 77 152 46 5
0.123333 74 190 41 5
0.13 60 196 33 9
0.136667 60 179 27 5
0.143333 68 154 32 11
0.15 58 132 38 9
0.156667 71 150 22 9
0.163333 64 118 38 6
0.17 68 162 25 4
0.176667 70 147 23 7
0.183333 67 152 24 7
0.19 48 154 24 4
0.196667 51 146 24 6
0.203333 48 129 25 7
0.21 66 125 22 8
0.216667 53 111 22 14
0.223333 50 114 29 6
0.23 41 116 29 5
0.236667 46 112 22 6
0.243333 45 112 18 7
0.25 37 93 13 6
0.256667 29 107 16 6
0.263333 33 114 23 8
0.27 36 81 13 4
0.276667 36 87 20 6
0.283333 30 80 16 5
0.29 27 92 13 5
0.296667 35 95 9 2
0.303333 35 81 12 4
0.31 35 67 22 2
0.316667 34 63 13 4
0.323333 30 63 13 0
0.33 26 60 17 3
0.336667 36 70 16 6
0.343333 19 77 14 6
0.35 29 73 13 1
0.356667 30 68 15 5
0.363333 26 53 12 2
0.37 31 57 15 4
0.376667 32 47 13 5
0.383333 30 54 11 2
0.39 16 55 16 5
0.396667 27 44 6 5
0.403333 19 59 18 3
0.41 25 42 13 2
0.416667 18 39 9 3
0.423333 16 57 17 4
0.43 18 47 15 4
0.436667 15 48 6 4
0.443333 27 48 9 2
0.45 25 53 9 2
0.456667 19 50 12 4
0.463333 24 58 9 4
0.47 19 42 11 2
0.476667 29 54 10 4
0.483333 15 35 6 4
0.49 15 33 12 2
0.496667 16 34 11 3
0.503333 15 36 7 0
0.51 16 30 5 0
0.516667 12 19 10 0
0.523333 11 17 9 0
0.53 25 28 6 2
0.536667 11 28 4 3
0.543333 13 29 9 2
0.55 7 33 6 1
0.556667 14 14 6 0
0.563333 12 35 3 1
0.57 7 18 8 2
0.576667 14 24 5 2
0.583333 13 27 4 0
0.59 10 22 5 2
0.596667 6 27 8 0
0.603333 5 23 6 3
0.61 10 31 5 2
0.616667 7 29 12 1
0.623333 17 27 1 2
0.63 11 20 2 5
0.636667 9 27 4 4
0.643333 9 26 6 2
0.65 8 35 5 4
0.656667 4 30 11 1
0.663333 483 1184 195 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
