0.00333333 3 8 37 17
0.01 6 12 38 24
0.0166667 5 20 48 27
0.0233333 2 12 63 20
0.03 5 28 58 26
0.0366667 4 25 84 36
0.0433333 6 32 116 39
0.05 7 35 155 55
0.0566667 26 49 167 49
0.0633333 15 39 196 69
0.07 14 59 212 75
0.0766667 12 48 205 70
0.0833333 14 57 194 97
0.09 13 39 218 67
0.0966667 3 54 212 89
0.103333 17 54 189 79
0.11 12 55 191 65
0.116667 11 53 213 84
0.123333 15 49 167 55
0.13 14 38 171 71
0.136667 10 56 170 64
0.143333 14 35 150 59
0.15 12 43 157 58
0.156667 10 37 176 51
0.163333 10 41 138 58
0.17 13 34 136 57
0.176667 10 32 157 59
0.183333 6 36 135 50
0.19 10 53 144 48
0.196667 12 40 136 49
0.203333 9 37 134 55
0.21 10 27 133 49
0.216667 6 37 120 47
0.223333 7 27 84 49
0.23 6 32 127 40
0.236667 11 27 103 48
0.243333 14 32 100 36
0.25 8 22 106 46
0.256667 7 29 88 44
0.263333 8 15 81 43
0.27 4 29 69 37
0.276667 7 32 89 29
0.283333 8 24 94 32
0.29 5 24 79 24
0.296667 8 20 81 37
0.303333 10 15 72 32
0.31 8 24 82 21
0.316667 2 22 60 28
0.323333 10 21 66 20
0.33 3 12 55 31
0.336667 7 20 72 22
0.343333 7 10 56 19
0.35 1 14 54 22
0.356667 8 12 72 25
0.363333 4 13 52 24
0.37 6 19 47 22
0.376667 3 17 55 26
0.383333 10 23 50 21
0.39 2 19 58 9
0.396667 5 17 48 20
0.403333 2 12 53 19
0.41 4 11 48 21
0.416667 8 15 59 25
0.423333 1 12 42 22
0.43 3 16 55 26
0.436667 5 8 46 18
0.443333 3 14 49 27
0.45 4 18 48 18
0.456667 2 9 52 25
0.463333 5 17 32 13
0.47 7 12 51 19
0.476667 3 11 43 18
0.483333 4 6 31 11
0.49 3 12 24 8
0.496667 1 8 16 8
0.503333 4 12 29 12
0.51 0 10 37 10
0.516667 2 11 28 12
0.523333 5 8 36 12
0.53 2 7 24 14
0.536667 3 7 26 16
0.543333 5 6 21 14
0.55 2 12 26 10
0.556667 4 12 34 9
0.563333 0 13 23 8
0.57 3 9 30 7
0.576667 9 8 25 12
0.583333 3 8 30 18
0.59 7 14 24 18
0.596667 4 7 24 11
0.603333 2 14 19 10
0.61 3 7 20 12
0.616667 2 13 19 5
0.623333 3 11 22 9
0.63 2 11 15 9
0.636667 0 12 21 9
0.643333 0 7 21 11
0.65 5 5 20 9
0.656667 1 11 23 6
0.663333 70 270 1164 482
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
