0.00333333 1 7 161 13
0.01 3 11 161 18
0.0166667 2 11 174 15
0.0233333 0 6 170 17
0.03 1 10 181 18
0.0366667 2 8 203 18
0.0433333 3 11 215 39
0.05 5 11 265 41
0.0566667 5 15 300 47
0.0633333 3 21 379 46
0.07 5 21 365 68
0.0766667 3 25 369 52
0.0833333 6 25 395 65
0.09 6 18 416 52
0.0966667 3 28 450 60
0.103333 6 24 440 51
0.11 6 33 436 54
0.116667 3 26 423 48
0.123333 4 21 470 50
0.13 4 24 446 51
0.136667 4 14 496 37
0.143333 9 23 438 50
0.15 5 14 487 35
0.156667 2 16 447 25
0.163333 2 19 431 45
0.17 2 17 436 29
0.176667 7 15 437 36
0.183333 3 25 500 33
0.19 4 19 582 31
0.196667 6 15 555 33
0.203333 1 12 521 29
0.21 4 12 548 25
0.216667 3 16 463 24
0.223333 7 10 469 31
0.23 1 15 393 37
0.236667 1 10 361 21
0.243333 3 15 377 28
0.25 4 16 341 24
0.256667 4 11 283 20
0.263333 5 14 298 31
0.27 0 13 285 27
0.276667 1 14 287 26
0.283333 2 2 253 26
0.29 0 13 221 32
0.296667 1 11 252 18
0.303333 2 10 218 18
0.31 0 13 230 19
0.316667 0 11 208 14
0.323333 2 15 203 15
0.33 0 10 181 16
0.336667 2 9 185 13
0.343333 6 7 214 28
0.35 2 10 194 19
0.356667 1 10 179 22
0.363333 1 5 177 15
0.37 1 9 195 17
0.376667 0 6 187 19
0.383333 1 7 199 18
0.39 3 9 174 13
0.396667 2 13 173 16
0.403333 1 8 181 18
0.41 1 7 178 21
0.416667 2 3 180 16
0.423333 1 12 168 18
0.43 0 10 160 10
0.436667 2 6 183 11
0.443333 1 11 165 18
0.45 1 5 170 14
0.456667 3 9 190 15
0.463333 1 8 175 21
0.47 2 8 170 21
0.476667 1 7 145 11
0.483333 2 5 82 11
0.49 0 2 93 7
0.496667 0 5 96 12
0.503333 0 4 74 14
0.51 3 6 75 10
0.516667 0 7 67 5
0.523333 1 4 74 12
0.53 1 4 64 2
0.536667 1 2 49 11
0.543333 0 1 70 7
0.55 1 5 69 2
0.556667 1 7 64 9
0.563333 2 13 68 6
0.57 1 1 59 6
0.576667 5 8 53 6
0.583333 0 7 65 9
0.59 0 5 58 6
0.596667 2 2 48 8
0.603333 1 4 48 2
0.61 0 3 65 5
0.616667 2 9 52 9
0.623333 0 9 44 9
0.63 0 4 45 3
0.636667 1 0 77 8
0.643333 0 8 52 4
0.65 1 5 39 7
0.656667 0 3 46 6
0.663333 17 121 8257 210
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
