0.00333333 131 27 0 2
0.01 127 28 1 2
0.0166667 134 45 0 1
0.0233333 126 41 0 2
0.03 157 52 1 1
0.0366667 174 40 1 2
0.0433333 171 51 1 1
0.05 204 53 3 0
0.0566667 210 69 4 3
0.0633333 203 73 1 1
0.07 266 62 1 0
0.0766667 260 62 0 6
0.0833333 270 71 3 1
0.09 295 86 1 1
0.0966667 286 73 0 1
0.103333 296 71 0 2
0.11 319 73 3 2
0.116667 320 75 0 3
0.123333 295 89 1 3
0.13 339 63 2 4
0.136667 356 78 2 5
0.143333 315 91 0 3
0.15 329 67 1 3
0.156667 334 96 2 0
0.163333 339 77 2 1
0.17 311 61 1 4
0.176667 311 74 3 1
0.183333 395 76 0 5
0.19 480 75 0 4
0.196667 426 78 3 5
0.203333 421 77 2 4
0.21 423 80 1 5
0.216667 387 81 2 0
0.223333 351 78 4 7
0.23 328 60 2 2
0.236667 332 69 0 4
0.243333 287 64 1 1
0.25 291 78 3 2
0.256667 255 55 0 3
0.263333 272 56 1 1
0.27 255 49 0 1
0.276667 210 62 2 1
0.283333 240 41 0 2
0.29 212 57 0 7
0.296667 210 45 0 2
0.303333 200 36 0 2
0.31 180 48 1 4
0.316667 179 41 0 2
0.323333 181 42 2 3
0.33 171 46 0 2
0.336667 168 47 2 2
0.343333 185 38 0 3
0.35 190 42 1 3
0.356667 178 38 0 1
0.363333 165 40 0 4
0.37 150 36 0 0
0.376667 168 38 2 3
0.383333 178 41 0 0
0.39 179 33 1 4
0.396667 187 38 1 5
0.403333 163 39 5 1
0.41 141 44 1 0
0.416667 156 34 1 4
0.423333 133 36 1 1
0.43 151 36 0 5
0.436667 160 38 0 3
0.443333 144 37 0 3
0.45 156 34 0 4
0.456667 144 34 1 5
0.463333 143 41 1 2
0.47 160 38 1 3
0.476667 145 32 3 2
0.483333 76 18 0 3
0.49 84 30 1 2
0.496667 70 20 0 2
0.503333 69 21 0 1
0.51 75 23 0 1
0.516667 55 17 0 0
0.523333 66 22 1 0
0.53 53 17 0 4
0.536667 56 15 1 2
0.543333 57 31 1 1
0.55 53 14 0 0
0.556667 44 17 1 1
0.563333 54 16 0 0
0.57 60 11 0 1
0.576667 55 26 0 1
0.583333 52 20 1 1
0.59 61 21 0 1
0.596667 52 15 0 1
0.603333 42 14 0 2
0.61 45 18 1 2
0.616667 40 12 1 0
0.623333 38 10 0 0
0.63 39 15 0 0
0.636667 64 13 3 3
0.643333 37 12 0 1
0.65 43 10 0 1
0.656667 38 12 0 1
0.663333 8090 1291 6 91
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
