0.00333333 17 19 3 0
0.01 19 22 9 1
0.0166667 19 35 6 1
0.0233333 28 34 9 0
0.03 27 42 11 2
0.0366667 27 56 10 2
0.0433333 51 81 11 1
0.05 55 68 9 5
0.0566667 77 103 23 1
0.0633333 64 82 23 7
0.07 82 109 16 5
0.0766667 64 103 21 2
0.0833333 78 107 14 1
0.09 68 91 22 7
0.0966667 67 102 22 1
0.103333 64 99 14 3
0.11 72 99 29 3
0.116667 66 100 23 5
0.123333 70 90 19 4
0.13 51 91 19 2
0.136667 69 75 23 5
0.143333 67 89 16 2
0.15 37 62 13 4
0.156667 52 73 17 5
0.163333 39 74 21 2
0.17 45 68 13 4
0.176667 35 59 13 3
0.183333 43 50 16 3
0.19 50 51 18 3
0.196667 46 73 19 4
0.203333 45 49 21 2
0.21 38 39 13 2
0.216667 41 60 16 2
0.223333 38 49 23 0
0.23 36 57 12 3
0.236667 36 61 9 1
0.243333 32 49 11 3
0.25 36 59 11 0
0.256667 27 45 11 1
0.263333 39 52 10 2
0.27 38 51 18 2
0.276667 40 47 18 1
0.283333 30 38 9 0
0.29 29 50 10 0
0.296667 30 35 8 0
0.303333 39 41 6 3
0.31 39 37 5 0
0.316667 23 31 15 1
0.323333 32 27 9 3
0.33 31 45 16 3
0.336667 28 37 9 2
0.343333 16 30 9 1
0.35 28 47 11 1
0.356667 24 27 10 0
0.363333 28 27 8 0
0.37 29 32 9 1
0.376667 22 34 9 1
0.383333 30 21 7 1
0.39 19 24 8 1
0.396667 27 31 9 0
0.403333 16 27 6 2
0.41 22 44 9 0
0.416667 23 27 9 1
0.423333 13 30 7 3
0.43 22 31 8 0
0.436667 18 24 5 3
0.443333 11 24 12 1
0.45 20 22 5 0
0.456667 18 30 7 0
0.463333 19 19 7 0
0.47 15 18 11 3
0.476667 26 18 3 0
0.483333 16 14 4 1
0.49 21 18 3 2
0.496667 14 13 4 1
0.503333 11 12 4 1
0.51 17 15 10 1
0.516667 15 17 4 1
0.523333 13 17 3 3
0.53 15 15 2 0
0.536667 18 19 6 1
0.543333 11 20 3 0
0.55 11 17 3 1
0.556667 4 16 4 0
0.563333 13 18 7 0
0.57 10 18 5 0
0.576667 11 16 9 2
0.583333 11 16 5 1
0.59 17 15 5 1
0.596667 8 13 4 1
0.603333 10 16 6 0
0.61 11 8 6 1
0.616667 11 10 5 0
0.623333 16 12 6 1
0.63 13 11 4 1
0.636667 16 14 5 1
0.643333 8 13 7 0
0.65 10 11 3 1
0.656667 11 22 5 1
0.663333 410 512 210 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
